generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78691,49407,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78188,49401,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79135,50010,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79316,50268,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78264,49872,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78222,49851,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78435,49942,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78250,49812,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78191,49685,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78417,49749,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121527,50494,0.0,0.280604,0.280604,0.5,0.5,7.0,0.0,6.0,linear
12,142393,50654,0.0,0.389436,0.404855,0.5,0.5,7.0,0.0,6.0,linear
13,138763,47929,0.0,0.419806,0.461958,0.5,0.5,7.0,0.0,6.0,linear
14,135570,44903,0.00061883,0.454525,0.531153,0.5,0.5,7.0,0.0,6.0,linear
15,135793,42737,0.00290869,0.489006,0.602635,0.5,0.5,7.0,0.0,6.0,linear
16,136720,40289,0.00719126,0.526702,0.67062,0.5,0.5,7.0,0.0,6.0,linear
17,136831,37880,0.0140923,0.564086,0.732716,0.5,0.5,7.0,0.0,6.0,linear
18,136926,35504,0.0233946,0.599583,0.784458,0.5,0.5,7.0,0.0,6.0,linear
19,136914,33547,0.0354755,0.630919,0.822709,0.5,0.5,7.0,0.0,6.0,linear
20,136022,31323,0.0485917,0.660155,0.854404,0.5,0.5,7.0,0.0,6.0,linear
21,134487,29023,0.062,0.686937,0.880476,0.5,0.5,7.0,0.0,6.0,linear
22,132814,27032,0.0755973,0.709792,0.901787,0.5,0.5,7.0,0.0,6.0,linear
23,131563,24983,0.0877053,0.73122,0.919684,0.5,0.5,7.0,0.0,6.0,linear
24,129021,22878,0.0994222,0.748247,0.933561,0.5,0.5,7.0,0.0,6.0,linear
25,126328,21063,0.109563,0.764411,0.94633,0.5,0.5,7.0,0.0,6.0,linear
26,124079,19370,0.117945,0.777889,0.956669,0.5,0.5,7.0,0.0,6.0,linear
27,122439,18059,0.124867,0.789346,0.965189,0.5,0.5,7.0,0.0,6.0,linear
28,119669,16987,0.130726,0.798635,0.97147,0.5,0.5,7.0,0.0,6.0,linear
29,116935,15665,0.135483,0.807085,0.977018,0.5,0.5,7.0,0.0,6.0,linear
30,114655,14624,0.138883,0.815084,0.981706,0.5,0.5,7.0,0.0,6.0,linear
31,112452,13662,0.140892,0.822518,0.985396,0.5,0.5,7.0,0.0,6.0,linear
32,109970,12929,0.143409,0.827468,0.988266,0.5,0.5,7.0,0.0,6.0,linear
33,108108,12320,0.144781,0.831995,0.990797,0.5,0.5,7.0,0.0,6.0,linear
34,106527,11656,0.145375,0.836519,0.992982,0.5,0.5,7.0,0.0,6.0,linear
35,104826,11140,0.1464,0.839368,0.994671,0.5,0.5,7.0,0.0,6.0,linear
36,103315,10771,0.145385,0.8433,0.995996,0.5,0.5,7.0,0.0,6.0,linear
37,101761,10218,0.144612,0.846662,0.996915,0.5,0.5,7.0,0.0,6.0,linear
38,100723,9917,0.143324,0.849895,0.997825,0.5,0.5,7.0,0.0,6.0,linear
39,99360,9568,0.143004,0.852057,0.998243,0.5,0.5,7.0,0.0,6.0,linear
40,98224,9238,0.141395,0.854844,0.99876,0.5,0.5,7.0,0.0,6.0,linear
41,97360,8986,0.140158,0.85704,0.998973,0.5,0.5,7.0,0.0,6.0,linear
42,96559,8811,0.139842,0.858107,0.999369,0.5,0.5,7.0,0.0,6.0,linear
43,96095,8627,0.138135,0.860348,0.999482,0.5,0.5,7.0,0.0,6.0,linear
44,95517,8302,0.136437,0.862375,0.999652,0.5,0.5,7.0,0.0,6.0,linear
45,93999,8096,0.135707,0.863405,0.999708,0.5,0.5,7.0,0.0,6.0,linear
46,93827,7931,0.133757,0.865587,0.999767,0.5,0.5,7.0,0.0,6.0,linear
47,93239,7730,0.13136,0.868146,0.999816,0.5,0.5,7.0,0.0,6.0,linear
48,92379,7518,0.129185,0.870475,0.99985,0.5,0.5,7.0,0.0,6.0,linear
49,91566,7281,0.128949,0.870793,0.999884,0.5,0.5,7.0,0.0,6.0,linear
50,91328,7196,0.1288,0.87098,0.999928,0.5,0.5,7.0,0.0,6.0,linear
51,91267,7104,0.125941,0.873879,0.99991,0.5,0.5,7.0,0.0,6.0,linear
52,90155,6880,0.124237,0.875595,0.999927,0.5,0.5,7.0,0.0,6.0,linear
53,89434,6694,0.123168,0.876708,0.999936,0.5,0.5,7.0,0.0,6.0,linear
54,89070,6620,0.122051,0.877847,0.999954,0.5,0.5,7.0,0.0,6.0,linear
55,88659,6486,0.120731,0.879194,0.999963,0.5,0.5,7.0,0.0,6.0,linear
56,88665,6321,0.119422,0.880504,0.999953,0.5,0.5,7.0,0.0,6.0,linear
57,88200,6224,0.117886,0.882067,0.999962,0.5,0.5,7.0,0.0,6.0,linear
58,87743,6215,0.117151,0.882749,0.999962,0.5,0.5,7.0,0.0,6.0,linear
59,87106,6129,0.115323,0.884582,0.999962,0.5,0.5,7.0,0.0,6.0,linear
60,86807,5952,0.115631,0.884302,0.999971,0.5,0.5,7.0,0.0,6.0,linear
61,86969,5963,0.113928,0.886029,0.999971,0.5,0.5,7.0,0.0,6.0,linear
62,86731,5977,0.11406,0.885921,0.99999,0.5,0.5,7.0,0.0,6.0,linear
63,86526,5952,0.114725,0.885241,0.999971,0.5,0.5,7.0,0.0,6.0,linear
64,86323,5931,0.114316,0.88565,0.999971,0.5,0.5,7.0,0.0,6.0,linear
65,85773,5839,0.113648,0.886333,0.99999,0.5,0.5,7.0,0.0,6.0,linear
66,85676,5749,0.112941,0.887044,0.99999,0.5,0.5,7.0,0.0,6.0,linear
