generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49108,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78180,49183,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80074,50360,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80164,50505,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78970,50233,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77740,49804,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78207,49828,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78770,50017,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79000,49995,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78139,49623,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100074,50179,0.0,0.162415,0.162415,0.5,0.5,3.5,0.0,6.0,linear
12,111655,50636,0.0,0.2419,0.255986,0.5,0.5,3.5,0.0,6.0,linear
13,107667,47739,0.0,0.26903,0.304191,0.5,0.5,3.5,0.0,6.0,linear
14,102982,43895,0.000279527,0.296633,0.361193,0.5,0.5,3.5,0.0,6.0,linear
15,102734,41253,0.00128843,0.322632,0.419093,0.5,0.5,3.5,0.0,6.0,linear
16,104545,38747,0.0037406,0.346296,0.470526,0.5,0.5,3.5,0.0,6.0,linear
17,104578,35766,0.00825777,0.367845,0.517432,0.5,0.5,3.5,0.0,6.0,linear
18,104260,33147,0.015032,0.386897,0.555157,0.5,0.5,3.5,0.0,6.0,linear
19,104090,31303,0.0238017,0.401361,0.582429,0.5,0.5,3.5,0.0,6.0,linear
20,103283,29702,0.0345981,0.41277,0.603719,0.5,0.5,3.5,0.0,6.0,linear
21,102503,28092,0.0462899,0.424235,0.623498,0.5,0.5,3.5,0.0,6.0,linear
22,102320,26922,0.0592415,0.433784,0.639149,0.5,0.5,3.5,0.0,6.0,linear
23,101179,25791,0.0727534,0.443967,0.655182,0.5,0.5,3.5,0.0,6.0,linear
24,99526,24610,0.0853865,0.451753,0.66714,0.5,0.5,3.5,0.0,6.0,linear
25,98177,23567,0.098519,0.459697,0.678929,0.5,0.5,3.5,0.0,6.0,linear
26,96688,22528,0.110591,0.468882,0.693261,0.5,0.5,3.5,0.0,6.0,linear
27,94970,21178,0.121045,0.477029,0.703888,0.5,0.5,3.5,0.0,6.0,linear
28,93535,20194,0.129844,0.485194,0.714209,0.5,0.5,3.5,0.0,6.0,linear
29,91439,19088,0.137891,0.491719,0.722719,0.5,0.5,3.5,0.0,6.0,linear
