generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49065,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78262,49094,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79909,50220,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80736,50707,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78564,49821,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78199,49625,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78612,50113,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79788,50543,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78841,49953,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77818,49444,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79594,49893,0.0,0.00842977,0.00842977,0.5,0.5,0.15,0.0,6.0,linear
12,79957,49863,0.0,0.0134945,0.0146922,0.5,0.5,0.15,0.0,6.0,linear
13,80562,50267,0.0,0.0162694,0.0198434,0.5,0.5,0.15,0.0,6.0,linear
14,79626,49907,0.0,0.0196076,0.0265894,0.5,0.5,0.15,0.0,6.0,linear
15,78937,49442,0.0,0.0232458,0.0341882,0.5,0.5,0.15,0.0,6.0,linear
16,80151,49648,0.0,0.0281927,0.0439432,0.5,0.5,0.15,0.0,6.0,linear
17,80757,49919,0.0,0.0325697,0.0526028,0.5,0.5,0.15,0.0,6.0,linear
18,80555,49769,0.0,0.0368921,0.0613762,0.5,0.5,0.15,0.0,6.0,linear
19,80182,49446,0.0,0.0423056,0.0718555,0.5,0.5,0.15,0.0,6.0,linear
20,81423,49963,0.0,0.0475568,0.0822923,0.5,0.5,0.15,0.0,6.0,linear
21,82386,50447,0.0,0.0525389,0.0919398,0.5,0.5,0.15,0.0,6.0,linear
22,81562,49961,0.0,0.0575182,0.101756,0.5,0.5,0.15,0.0,6.0,linear
23,80975,49503,0.0,0.0630406,0.112061,0.5,0.5,0.15,0.0,6.0,linear
24,82313,50328,0.0,0.0689118,0.123037,0.5,0.5,0.15,0.0,6.0,linear
25,83371,50634,0.0,0.0745573,0.133801,0.5,0.5,0.15,0.0,6.0,linear
26,82378,49830,0.0,0.081112,0.146475,0.5,0.5,0.15,0.0,6.0,linear
27,82473,49641,0.0,0.0881457,0.159147,0.5,0.5,0.15,0.0,6.0,linear
28,82809,49884,0.0,0.0934447,0.169401,0.5,0.5,0.15,0.0,6.0,linear
29,83912,50120,0.0,0.098813,0.179979,0.5,0.5,0.15,0.0,6.0,linear
30,83965,49969,0.0,0.105265,0.192219,0.5,0.5,0.15,0.0,6.0,linear
