generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,49117,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77988,49170,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80661,50732,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80979,51047,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78096,49851,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77355,49571,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78455,49789,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79136,50032,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78424,49885,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77918,49746,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135589,50076,0.0,0.346614,0.346614,0.5,0.5,9.5,0.0,6.0,linear
12,164907,50491,0.0,0.460447,0.475494,0.5,0.5,9.5,0.0,6.0,linear
13,162113,48108,0.0,0.492677,0.533656,0.5,0.5,9.5,0.0,6.0,linear
14,158479,44799,0.000753464,0.525863,0.602192,0.5,0.5,9.5,0.0,6.0,linear
15,159233,42762,0.00298883,0.562837,0.673321,0.5,0.5,9.5,0.0,6.0,linear
16,160027,40562,0.00723696,0.599502,0.737997,0.5,0.5,9.5,0.0,6.0,linear
17,159350,37878,0.0144173,0.635936,0.795663,0.5,0.5,9.5,0.0,6.0,linear
18,158866,35343,0.0243781,0.67156,0.843593,0.5,0.5,9.5,0.0,6.0,linear
19,159311,33283,0.0355906,0.703826,0.879174,0.5,0.5,9.5,0.0,6.0,linear
20,158145,30919,0.0484178,0.732285,0.906548,0.5,0.5,9.5,0.0,6.0,linear
21,156770,28504,0.0604589,0.757246,0.927198,0.5,0.5,9.5,0.0,6.0,linear
22,154497,26080,0.0732633,0.777157,0.943285,0.5,0.5,9.5,0.0,6.0,linear
23,152787,24083,0.0842462,0.795021,0.956398,0.5,0.5,9.5,0.0,6.0,linear
24,151015,22134,0.0944375,0.808909,0.966523,0.5,0.5,9.5,0.0,6.0,linear
25,149051,20497,0.103587,0.819931,0.974511,0.5,0.5,9.5,0.0,6.0,linear
26,146433,19032,0.111593,0.829122,0.980457,0.5,0.5,9.5,0.0,6.0,linear
27,144249,17721,0.117901,0.836222,0.985184,0.5,0.5,9.5,0.0,6.0,linear
28,141620,16591,0.123335,0.841743,0.989498,0.5,0.5,9.5,0.0,6.0,linear
29,139547,15837,0.127953,0.845868,0.992318,0.5,0.5,9.5,0.0,6.0,linear
30,137593,15287,0.13138,0.84944,0.994719,0.5,0.5,9.5,0.0,6.0,linear
31,135699,14604,0.133629,0.852579,0.995926,0.5,0.5,9.5,0.0,6.0,linear
32,134727,14214,0.134457,0.855434,0.997149,0.5,0.5,9.5,0.0,6.0,linear
33,133053,13783,0.136467,0.856168,0.997867,0.5,0.5,9.5,0.0,6.0,linear
34,132511,13475,0.137448,0.857226,0.998462,0.5,0.5,9.5,0.0,6.0,linear
35,131599,13228,0.137286,0.858904,0.998919,0.5,0.5,9.5,0.0,6.0,linear
36,130665,13018,0.137903,0.859429,0.999174,0.5,0.5,9.5,0.0,6.0,linear
37,130348,12841,0.13742,0.86066,0.999417,0.5,0.5,9.5,0.0,6.0,linear
38,129549,12739,0.138032,0.860678,0.999575,0.5,0.5,9.5,0.0,6.0,linear
39,129427,12672,0.13744,0.861666,0.999744,0.5,0.5,9.5,0.0,6.0,linear
40,128883,12667,0.137692,0.86167,0.999818,0.5,0.5,9.5,0.0,6.0,linear
41,128852,12537,0.137819,0.861763,0.999874,0.5,0.5,9.5,0.0,6.0,linear
42,128681,12608,0.138192,0.861523,0.999925,0.5,0.5,9.5,0.0,6.0,linear
43,128884,12567,0.138139,0.861676,0.999931,0.5,0.5,9.5,0.0,6.0,linear
44,128918,12500,0.138052,0.86181,0.999975,0.5,0.5,9.5,0.0,6.0,linear
45,129038,12507,0.137272,0.862624,0.999981,0.5,0.5,9.5,0.0,6.0,linear
46,128155,12429,0.137682,0.862265,0.999987,0.5,0.5,9.5,0.0,6.0,linear
47,128134,12353,0.137352,0.862613,0.999987,0.5,0.5,9.5,0.0,6.0,linear
48,128018,12323,0.136973,0.863002,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,128486,12328,0.136412,0.863566,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,128608,12305,0.136316,0.863665,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,128022,12237,0.137013,0.862977,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,128186,12288,0.137247,0.862746,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,128230,12289,0.137151,0.862842,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,128232,12334,0.136485,0.863509,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,127819,12224,0.13674,0.86326,1.0,0.5,0.5,9.5,0.0,6.0,linear
