generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49310,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78100,49157,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79911,50292,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80249,50635,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79312,50165,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78176,49837,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78083,49713,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78414,49653,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78122,49518,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78717,50005,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83489,50467,0.0,0.0374441,0.0374441,0.5,0.5,0.7,0.0,6.0,linear
12,85056,50272,0.0,0.0620201,0.0674211,0.5,0.5,0.7,0.0,6.0,linear
13,83528,49163,0.0,0.0706398,0.0845439,0.5,0.5,0.7,0.0,6.0,linear
14,82103,47788,0.0,0.080862,0.105862,0.5,0.5,0.7,0.0,6.0,linear
15,82753,47305,0.0,0.092094,0.129696,0.5,0.5,0.7,0.0,6.0,linear
16,84943,46998,0.0,0.102833,0.151857,0.5,0.5,0.7,0.0,6.0,linear
17,84720,46160,0.0,0.111191,0.169595,0.5,0.5,0.7,0.0,6.0,linear
18,85406,45903,0.0,0.119448,0.186667,0.5,0.5,0.7,0.0,6.0,linear
19,86492,45810,0.0,0.126344,0.200662,0.5,0.5,0.7,0.0,6.0,linear
20,86462,45427,0.0,0.131938,0.212263,0.5,0.5,0.7,0.0,6.0,linear
21,86508,44854,0.0,0.13879,0.226233,0.5,0.5,0.7,0.0,6.0,linear
22,86517,44455,0.0,0.144088,0.237798,0.5,0.5,0.7,0.0,6.0,linear
23,87435,44205,0.0,0.147539,0.2454,0.5,0.5,0.7,0.0,6.0,linear
24,87828,44126,0.0,0.15358,0.257022,0.5,0.5,0.7,0.0,6.0,linear
25,87785,43547,0.0,0.158355,0.266748,0.5,0.5,0.7,0.0,6.0,linear
26,87528,43021,0.0,0.163997,0.277542,0.5,0.5,0.7,0.0,6.0,linear
27,87408,42597,0.0,0.167807,0.285259,0.5,0.5,0.7,0.0,6.0,linear
28,87848,42499,0.0,0.170181,0.290449,0.5,0.5,0.7,0.0,6.0,linear
