generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,49160,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78194,49323,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80144,50456,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79744,50552,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78439,50060,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77803,49630,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78094,49494,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78747,49779,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79325,50208,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79612,50324,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100106,50311,0.0,0.163709,0.163709,0.5,0.5,3.5,0.0,6.0,linear
12,109760,49793,0.0,0.24325,0.256873,0.5,0.5,3.5,0.0,6.0,linear
13,107972,48091,0.0,0.268374,0.304528,0.5,0.5,3.5,0.0,6.0,linear
14,105342,45588,0.000576503,0.295352,0.360825,0.5,0.5,3.5,0.0,6.0,linear
15,104812,43184,0.00227315,0.32695,0.424728,0.5,0.5,3.5,0.0,6.0,linear
16,105079,40850,0.00601025,0.356669,0.484808,0.5,0.5,3.5,0.0,6.0,linear
17,105828,38693,0.011914,0.384916,0.538334,0.5,0.5,3.5,0.0,6.0,linear
18,105966,36878,0.0207695,0.412539,0.586586,0.5,0.5,3.5,0.0,6.0,linear
19,106020,35056,0.0308337,0.436817,0.625711,0.5,0.5,3.5,0.0,6.0,linear
20,105887,33596,0.0429538,0.459557,0.659376,0.5,0.5,3.5,0.0,6.0,linear
21,105528,31940,0.0561014,0.481527,0.689912,0.5,0.5,3.5,0.0,6.0,linear
22,104456,30389,0.0697279,0.50022,0.715053,0.5,0.5,3.5,0.0,6.0,linear
23,103187,28837,0.0831439,0.519343,0.740762,0.5,0.5,3.5,0.0,6.0,linear
24,102407,27411,0.0967111,0.537171,0.761646,0.5,0.5,3.5,0.0,6.0,linear
25,100291,25824,0.110035,0.554822,0.782489,0.5,0.5,3.5,0.0,6.0,linear
26,98998,24286,0.122333,0.57021,0.799012,0.5,0.5,3.5,0.0,6.0,linear
27,97657,22918,0.133253,0.585993,0.815657,0.5,0.5,3.5,0.0,6.0,linear
28,95354,21389,0.14161,0.600175,0.831901,0.5,0.5,3.5,0.0,6.0,linear
29,93533,20241,0.149819,0.612994,0.844811,0.5,0.5,3.5,0.0,6.0,linear
30,91626,19023,0.155325,0.626371,0.858569,0.5,0.5,3.5,0.0,6.0,linear
31,89378,17801,0.161937,0.638745,0.871116,0.5,0.5,3.5,0.0,6.0,linear
32,86620,16496,0.165112,0.652613,0.883737,0.5,0.5,3.5,0.0,6.0,linear
33,84347,15137,0.167459,0.665961,0.894803,0.5,0.5,3.5,0.0,6.0,linear
34,81878,14008,0.169573,0.676768,0.90245,0.5,0.5,3.5,0.0,6.0,linear
35,79096,13007,0.169955,0.687786,0.9108,0.5,0.5,3.5,0.0,6.0,linear
36,76243,12236,0.171585,0.697539,0.917212,0.5,0.5,3.5,0.0,6.0,linear
37,74059,11422,0.171259,0.709346,0.925543,0.5,0.5,3.5,0.0,6.0,linear
38,71851,10390,0.169651,0.720753,0.934057,0.5,0.5,3.5,0.0,6.0,linear
39,70077,9750,0.166526,0.733537,0.940665,0.5,0.5,3.5,0.0,6.0,linear
40,67493,8870,0.165499,0.742924,0.947121,0.5,0.5,3.5,0.0,6.0,linear
41,65505,8132,0.16241,0.754335,0.953047,0.5,0.5,3.5,0.0,6.0,linear
42,62714,7357,0.158996,0.765702,0.958748,0.5,0.5,3.5,0.0,6.0,linear
