generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77950,49321,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78183,49242,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79043,49956,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80269,50922,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78643,50111,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76823,49297,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76953,49134,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79092,50216,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79823,50611,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79382,50688,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81909,50168,0.0,0.0353953,0.0353953,0.5,0.5,0.65,0.0,6.0,linear
12,83392,49939,0.0,0.0571173,0.0617756,0.5,0.5,0.65,0.0,6.0,linear
13,83745,49844,0.0,0.0661213,0.080044,0.5,0.5,0.65,0.0,6.0,linear
14,84109,49349,0.0,0.0784058,0.103901,0.5,0.5,0.65,0.0,6.0,linear
15,82778,48198,0.0,0.0919642,0.131958,0.5,0.5,0.65,0.0,6.0,linear
16,83592,48223,0.0,0.106692,0.161997,0.5,0.5,0.65,0.0,6.0,linear
17,85771,48777,0.0,0.122616,0.192508,0.5,0.5,0.65,0.0,6.0,linear
18,86052,48320,0.0,0.139353,0.224148,0.5,0.5,0.65,0.0,6.0,linear
19,86848,48205,0.0,0.154702,0.252454,0.5,0.5,0.65,0.0,6.0,linear
20,87551,48175,0.0,0.169789,0.28,0.5,0.5,0.65,0.0,6.0,linear
21,88162,48057,0.0,0.185117,0.307765,0.5,0.5,0.65,0.0,6.0,linear
22,87995,47662,0.0,0.202179,0.337436,0.5,0.5,0.65,0.0,6.0,linear
23,88499,47305,0.0,0.218276,0.365232,0.5,0.5,0.65,0.0,6.0,linear
24,89141,47117,0.0,0.234966,0.393674,0.5,0.5,0.65,0.0,6.0,linear
25,89563,46451,0.0,0.253403,0.423555,0.5,0.5,0.65,0.0,6.0,linear
26,89104,45653,0.0,0.271702,0.453099,0.5,0.5,0.65,0.0,6.0,linear
27,89425,45051,0.0,0.288844,0.480645,0.5,0.5,0.65,0.0,6.0,linear
28,89591,44172,0.0,0.308037,0.509084,0.5,0.5,0.65,0.0,6.0,linear
29,90039,43754,0.0,0.325952,0.536176,0.5,0.5,0.65,0.0,6.0,linear
30,90019,43193,0.0,0.345054,0.563484,0.5,0.5,0.65,0.0,6.0,linear
31,89318,42321,0.0,0.367437,0.59221,0.5,0.5,0.65,0.0,6.0,linear
32,88978,41167,0.0,0.389058,0.621358,0.5,0.5,0.65,0.0,6.0,linear
33,88191,39786,0.0,0.410223,0.649319,0.5,0.5,0.65,0.0,6.0,linear
34,86549,38203,0.0,0.430025,0.673981,0.5,0.5,0.65,0.0,6.0,linear
35,85405,36745,0.0,0.452728,0.702019,0.5,0.5,0.65,0.0,6.0,linear
36,84474,35199,0.0,0.477019,0.729978,0.5,0.5,0.65,0.0,6.0,linear
37,82746,33399,0.0,0.501962,0.757057,0.5,0.5,0.65,0.0,6.0,linear
38,80417,31648,0.0,0.526737,0.782996,0.5,0.5,0.65,0.0,6.0,linear
39,78206,29765,0.0,0.552588,0.806495,0.5,0.5,0.65,0.0,6.0,linear
40,75950,27722,0.0,0.580429,0.831488,0.5,0.5,0.65,0.0,6.0,linear
41,73178,25477,0.0,0.609017,0.855539,0.5,0.5,0.65,0.0,6.0,linear
42,70295,23194,0.0,0.635762,0.876898,0.5,0.5,0.65,0.0,6.0,linear
43,66401,20860,0.0,0.662407,0.895404,0.5,0.5,0.65,0.0,6.0,linear
44,62398,18486,0.0,0.688841,0.913006,0.5,0.5,0.65,0.0,6.0,linear
45,58571,16352,0.0,0.715658,0.928478,0.5,0.5,0.65,0.0,6.0,linear
46,53906,14055,0.0,0.741623,0.943216,0.5,0.5,0.65,0.0,6.0,linear
47,49142,11859,0.0,0.768109,0.955076,0.5,0.5,0.65,0.0,6.0,linear
48,44436,9846,0.0,0.794485,0.964462,0.5,0.5,0.65,0.0,6.0,linear
49,39628,7976,0.0,0.81703,0.97155,0.5,0.5,0.65,0.0,6.0,linear
50,34720,6270,0.0,0.838918,0.978084,0.5,0.5,0.65,0.0,6.0,linear
51,29915,4763,0.0,0.860756,0.98381,0.5,0.5,0.65,0.0,6.0,linear
52,25305,3550,0.0,0.879442,0.988145,0.5,0.5,0.65,0.0,6.0,linear
53,21293,2648,0.0,0.895473,0.990966,0.5,0.5,0.65,0.0,6.0,linear
54,17517,1846,0.0,0.913606,0.993731,0.5,0.5,0.65,0.0,6.0,linear
55,14578,1267,0.0,0.92762,0.996249,0.5,0.5,0.65,0.0,6.0,linear
56,12249,890,0.0,0.944002,0.997697,0.5,0.5,0.65,0.0,6.0,linear
57,10402,545,0.0,0.959053,0.999053,0.5,0.5,0.65,0.0,6.0,linear
58,9083,333,0.0,0.970811,0.999712,0.5,0.5,0.65,0.0,6.0,linear
59,7916,202,0.0,0.981917,1.0,0.5,0.5,0.65,0.0,6.0,linear
60,7223,105,0.0,0.989925,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,6774,62,0.0,0.994948,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6314,22,0.0,0.998139,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,6166,10,0.0,0.999197,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,6040,1,0.0,0.999918,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,5976,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

