generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77758,48914,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77967,48937,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79823,50203,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80657,50805,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79223,50477,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77049,49510,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77927,49872,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78398,50084,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78445,49818,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79245,50304,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82464,50677,0.0,0.0273357,0.0273357,0.5,0.5,0.5,0.0,6.0,linear
12,83582,50556,0.0,0.044789,0.048714,0.5,0.5,0.5,0.0,6.0,linear
13,82328,49860,0.0,0.0515861,0.0628522,0.5,0.5,0.5,0.0,6.0,linear
14,80842,48653,0.0,0.0616699,0.0823816,0.5,0.5,0.5,0.0,6.0,linear
15,80763,47995,0.0,0.0728222,0.105081,0.5,0.5,0.5,0.0,6.0,linear
16,82891,48455,0.0,0.0830814,0.126158,0.5,0.5,0.5,0.0,6.0,linear
17,84526,48760,0.0,0.094486,0.148072,0.5,0.5,0.5,0.0,6.0,linear
18,84529,48224,0.0,0.105149,0.168791,0.5,0.5,0.5,0.0,6.0,linear
19,84967,48475,0.0,0.115482,0.189422,0.5,0.5,0.5,0.0,6.0,linear
20,86466,48749,0.0,0.125289,0.20715,0.5,0.5,0.5,0.0,6.0,linear
21,85390,47892,0.0,0.136446,0.22849,0.5,0.5,0.5,0.0,6.0,linear
22,85899,47710,0.0,0.147034,0.248098,0.5,0.5,0.5,0.0,6.0,linear
23,86651,47803,0.0,0.158668,0.268792,0.5,0.5,0.5,0.0,6.0,linear
24,87441,47698,0.0,0.168532,0.286066,0.5,0.5,0.5,0.0,6.0,linear
25,87190,47485,0.0,0.178882,0.305414,0.5,0.5,0.5,0.0,6.0,linear
26,87272,46963,0.0,0.190906,0.32682,0.5,0.5,0.5,0.0,6.0,linear
27,87533,46675,0.0,0.201322,0.345148,0.5,0.5,0.5,0.0,6.0,linear
28,87953,46198,0.0,0.212975,0.365228,0.5,0.5,0.5,0.0,6.0,linear
29,87886,45571,0.0,0.224926,0.385202,0.5,0.5,0.5,0.0,6.0,linear
30,87570,44937,0.0,0.2378,0.406261,0.5,0.5,0.5,0.0,6.0,linear
31,87848,44491,0.0,0.251045,0.427303,0.5,0.5,0.5,0.0,6.0,linear
32,88062,43979,0.0,0.261858,0.444732,0.5,0.5,0.5,0.0,6.0,linear
33,87895,43584,0.0,0.27585,0.465921,0.5,0.5,0.5,0.0,6.0,linear
34,87914,42975,0.0,0.288961,0.486453,0.5,0.5,0.5,0.0,6.0,linear
35,87577,42148,0.0,0.302535,0.507471,0.5,0.5,0.5,0.0,6.0,linear
36,86714,41164,0.0,0.315526,0.526957,0.5,0.5,0.5,0.0,6.0,linear
37,86396,40318,0.0,0.331516,0.549115,0.5,0.5,0.5,0.0,6.0,linear
38,86390,39411,0.0,0.346059,0.570778,0.5,0.5,0.5,0.0,6.0,linear
39,85801,38456,0.0,0.363253,0.594972,0.5,0.5,0.5,0.0,6.0,linear
40,85100,37436,0.0,0.377862,0.615844,0.5,0.5,0.5,0.0,6.0,linear
41,84452,36427,0.0,0.395085,0.637955,0.5,0.5,0.5,0.0,6.0,linear
42,82794,35103,0.0,0.413361,0.661901,0.5,0.5,0.5,0.0,6.0,linear
43,81311,33572,0.0,0.432581,0.686681,0.5,0.5,0.5,0.0,6.0,linear
44,79878,32301,0.0,0.451459,0.708599,0.5,0.5,0.5,0.0,6.0,linear
45,78233,30708,0.0,0.472295,0.730388,0.5,0.5,0.5,0.0,6.0,linear
46,76262,28894,0.0,0.494493,0.752802,0.5,0.5,0.5,0.0,6.0,linear
47,74169,27069,0.0,0.514355,0.77393,0.5,0.5,0.5,0.0,6.0,linear
