generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77711,49006,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78006,48924,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80421,50473,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81279,51108,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78898,50156,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77776,50037,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77917,49992,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78439,49959,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78281,49800,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78227,49825,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150782,50001,0.0,0.404127,0.404127,0.5,0.5,12.0,0.0,6.0,linear
12,186864,50040,0.0,0.518219,0.533994,0.5,0.5,12.0,0.0,6.0,linear
13,184506,47626,0.0,0.546533,0.585464,0.5,0.5,12.0,0.0,6.0,linear
14,180253,43103,0.000408831,0.577755,0.646089,0.5,0.5,12.0,0.0,6.0,linear
15,177899,38825,0.00170132,0.607264,0.707795,0.5,0.5,12.0,0.0,6.0,linear
16,177831,35117,0.00430977,0.636236,0.764774,0.5,0.5,12.0,0.0,6.0,linear
17,177666,31263,0.00890795,0.666152,0.815665,0.5,0.5,12.0,0.0,6.0,linear
18,177196,27501,0.015653,0.697021,0.857155,0.5,0.5,12.0,0.0,6.0,linear
19,175845,24549,0.0238805,0.723989,0.887185,0.5,0.5,12.0,0.0,6.0,linear
20,173327,22015,0.032686,0.750315,0.910112,0.5,0.5,12.0,0.0,6.0,linear
21,170320,19443,0.0415873,0.774209,0.927827,0.5,0.5,12.0,0.0,6.0,linear
22,167286,17188,0.0500245,0.796309,0.942365,0.5,0.5,12.0,0.0,6.0,linear
23,163160,14982,0.0575553,0.815565,0.953466,0.5,0.5,12.0,0.0,6.0,linear
24,158999,12980,0.0627837,0.834122,0.962909,0.5,0.5,12.0,0.0,6.0,linear
25,155104,11174,0.0668521,0.849977,0.971113,0.5,0.5,12.0,0.0,6.0,linear
26,150722,9497,0.068629,0.865693,0.978214,0.5,0.5,12.0,0.0,6.0,linear
27,146044,8168,0.0694895,0.879038,0.983343,0.5,0.5,12.0,0.0,6.0,linear
28,142292,7093,0.0691565,0.890825,0.987633,0.5,0.5,12.0,0.0,6.0,linear
29,138144,6060,0.0669796,0.902807,0.991038,0.5,0.5,12.0,0.0,6.0,linear
30,134526,5129,0.06439,0.913284,0.993554,0.5,0.5,12.0,0.0,6.0,linear
31,131304,4381,0.0607818,0.922845,0.995456,0.5,0.5,12.0,0.0,6.0,linear
32,128447,3691,0.0561697,0.931722,0.996619,0.5,0.5,12.0,0.0,6.0,linear
33,125983,3124,0.051313,0.940481,0.997698,0.5,0.5,12.0,0.0,6.0,linear
34,123480,2659,0.0466604,0.947357,0.998334,0.5,0.5,12.0,0.0,6.0,linear
35,121568,2281,0.0424396,0.953417,0.998768,0.5,0.5,12.0,0.0,6.0,linear
36,119761,1967,0.0383065,0.958785,0.999253,0.5,0.5,12.0,0.0,6.0,linear
37,118028,1702,0.0346946,0.963139,0.999559,0.5,0.5,12.0,0.0,6.0,linear
38,116641,1465,0.0309539,0.967729,0.999812,0.5,0.5,12.0,0.0,6.0,linear
39,116022,1263,0.0269944,0.972161,0.999892,0.5,0.5,12.0,0.0,6.0,linear
40,114648,1058,0.0236605,0.975876,0.999975,0.5,0.5,12.0,0.0,6.0,linear
41,113556,922,0.0200434,0.979734,0.999991,0.5,0.5,12.0,0.0,6.0,linear
42,112831,769,0.0173895,0.982503,0.999991,0.5,0.5,12.0,0.0,6.0,linear
