generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49212,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78036,49098,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79695,50201,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79967,50562,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79196,50397,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78163,49947,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77001,49368,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78115,49764,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,80076,50631,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78516,49832,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146416,49296,0.0,0.392061,0.392061,0.5,0.5,11.5,0.0,6.0,linear
12,182714,50133,0.0,0.503905,0.519265,0.5,0.5,11.5,0.0,6.0,linear
13,180641,47299,0.0,0.533749,0.570247,0.5,0.5,11.5,0.0,6.0,linear
14,174466,41398,0.000136998,0.566002,0.632013,0.5,0.5,11.5,0.0,6.0,linear
15,170742,35795,0.000605655,0.591299,0.690722,0.5,0.5,11.5,0.0,6.0,linear
16,170579,30897,0.0016649,0.615273,0.742669,0.5,0.5,11.5,0.0,6.0,linear
17,169288,25578,0.0036538,0.638192,0.79007,0.5,0.5,11.5,0.0,6.0,linear
18,167016,20536,0.00690761,0.661455,0.82678,0.5,0.5,11.5,0.0,6.0,linear
19,163353,16727,0.0112413,0.681506,0.853131,0.5,0.5,11.5,0.0,6.0,linear
20,159655,13934,0.0165302,0.702086,0.872625,0.5,0.5,11.5,0.0,6.0,linear
21,153940,11528,0.0223832,0.722251,0.889454,0.5,0.5,11.5,0.0,6.0,linear
22,148209,9441,0.0286711,0.745576,0.905078,0.5,0.5,11.5,0.0,6.0,linear
23,142526,7603,0.0339317,0.769677,0.919842,0.5,0.5,11.5,0.0,6.0,linear
24,137590,6176,0.0382952,0.794051,0.93228,0.5,0.5,11.5,0.0,6.0,linear
25,132005,4942,0.0395145,0.818732,0.943846,0.5,0.5,11.5,0.0,6.0,linear
26,127301,3895,0.0393387,0.84242,0.953981,0.5,0.5,11.5,0.0,6.0,linear
27,123238,2999,0.0374094,0.866039,0.964002,0.5,0.5,11.5,0.0,6.0,linear
28,119663,2217,0.0335763,0.889343,0.972357,0.5,0.5,11.5,0.0,6.0,linear
29,116268,1615,0.0301279,0.909778,0.979564,0.5,0.5,11.5,0.0,6.0,linear
30,113161,1151,0.0257103,0.928775,0.985018,0.5,0.5,11.5,0.0,6.0,linear
31,111037,818,0.0203443,0.946824,0.989466,0.5,0.5,11.5,0.0,6.0,linear
32,109044,553,0.0153369,0.960666,0.992952,0.5,0.5,11.5,0.0,6.0,linear
33,107948,360,0.0114527,0.971543,0.995423,0.5,0.5,11.5,0.0,6.0,linear
34,106208,229,0.00815311,0.98021,0.99707,0.5,0.5,11.5,0.0,6.0,linear
35,105390,151,0.00586951,0.986435,0.998061,0.5,0.5,11.5,0.0,6.0,linear
36,104670,86,0.00388411,0.991267,0.998935,0.5,0.5,11.5,0.0,6.0,linear
37,104616,49,0.00218466,0.994915,0.999409,0.5,0.5,11.5,0.0,6.0,linear
38,104030,29,0.00129601,0.997038,0.999664,0.5,0.5,11.5,0.0,6.0,linear
39,104204,18,0.000781407,0.998188,0.999808,0.5,0.5,11.5,0.0,6.0,linear
40,103777,7,0.000471871,0.999003,0.999933,0.5,0.5,11.5,0.0,6.0,linear
41,103719,1,0.00031325,0.999388,0.99999,0.5,0.5,11.5,0.0,6.0,linear
42,103939,0,0.000163557,0.99974,1.0,0.5,0.5,11.5,0.0,6.0,linear

