generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78087,49007,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77676,48933,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79945,50508,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80375,50864,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77508,49606,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77504,49651,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79188,50310,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79481,50042,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79064,49889,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78327,49534,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81769,50031,0.0,0.0243562,0.0243562,0.5,0.5,0.45,0.0,6.0,linear
12,84170,50788,0.0,0.0392233,0.0428346,0.5,0.5,0.45,0.0,6.0,linear
13,82300,49759,0.0,0.0466119,0.0567658,0.5,0.5,0.45,0.0,6.0,linear
14,81061,48897,0.0,0.0545613,0.072236,0.5,0.5,0.45,0.0,6.0,linear
15,80954,48010,0.0,0.0638986,0.0906189,0.5,0.5,0.45,0.0,6.0,linear
16,81718,47659,0.0,0.0716508,0.107592,0.5,0.5,0.45,0.0,6.0,linear
17,83559,47821,0.0,0.0784089,0.121492,0.5,0.5,0.45,0.0,6.0,linear
18,84861,48294,0.0,0.0858883,0.136003,0.5,0.5,0.45,0.0,6.0,linear
19,84763,48123,0.0,0.0921011,0.148278,0.5,0.5,0.45,0.0,6.0,linear
20,84441,47636,0.0,0.0987801,0.160493,0.5,0.5,0.45,0.0,6.0,linear
21,83752,46884,0.0,0.104036,0.172026,0.5,0.5,0.45,0.0,6.0,linear
22,84092,46670,0.0,0.110059,0.183122,0.5,0.5,0.45,0.0,6.0,linear
23,84731,46379,0.0,0.115696,0.193758,0.5,0.5,0.45,0.0,6.0,linear
24,84401,45933,0.0,0.12141,0.205512,0.5,0.5,0.45,0.0,6.0,linear
25,85667,46287,0.0,0.125431,0.214232,0.5,0.5,0.45,0.0,6.0,linear
26,86323,46202,0.0,0.129419,0.22152,0.5,0.5,0.45,0.0,6.0,linear
27,86452,46174,0.0,0.133125,0.229541,0.5,0.5,0.45,0.0,6.0,linear
28,86118,45830,0.0,0.138418,0.239783,0.5,0.5,0.45,0.0,6.0,linear
29,86041,45436,0.0,0.142265,0.246068,0.5,0.5,0.45,0.0,6.0,linear
