generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49447,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78235,49251,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78496,49715,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79751,50453,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79612,50477,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78862,50176,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77947,49832,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78239,49746,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79000,49948,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79248,50183,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139389,50276,0.0,0.357099,0.357099,0.5,0.5,10.0,0.0,6.0,linear
12,169479,50404,0.0,0.471404,0.487021,0.5,0.5,10.0,0.0,6.0,linear
13,166894,47889,0.0,0.503251,0.5433,0.5,0.5,10.0,0.0,6.0,linear
14,162394,44014,0.000541203,0.534509,0.607102,0.5,0.5,10.0,0.0,6.0,linear
15,161957,40796,0.00207097,0.567817,0.673348,0.5,0.5,10.0,0.0,6.0,linear
16,161658,37384,0.00552797,0.600817,0.734976,0.5,0.5,10.0,0.0,6.0,linear
17,161658,34167,0.0111416,0.633847,0.791178,0.5,0.5,10.0,0.0,6.0,linear
18,161367,30904,0.0190834,0.665961,0.835633,0.5,0.5,10.0,0.0,6.0,linear
19,160221,28233,0.0286299,0.695801,0.869365,0.5,0.5,10.0,0.0,6.0,linear
20,158718,25660,0.0392357,0.722763,0.895523,0.5,0.5,10.0,0.0,6.0,linear
21,156963,23271,0.0496187,0.747928,0.916776,0.5,0.5,10.0,0.0,6.0,linear
22,153813,20831,0.0604423,0.770458,0.933587,0.5,0.5,10.0,0.0,6.0,linear
23,150973,18640,0.0695662,0.790645,0.946248,0.5,0.5,10.0,0.0,6.0,linear
24,147874,16733,0.0780014,0.807507,0.956936,0.5,0.5,10.0,0.0,6.0,linear
25,144448,14878,0.0849499,0.822072,0.965353,0.5,0.5,10.0,0.0,6.0,linear
26,140996,13313,0.0899288,0.835202,0.972899,0.5,0.5,10.0,0.0,6.0,linear
27,137700,11815,0.0931726,0.84786,0.979284,0.5,0.5,10.0,0.0,6.0,linear
28,134041,10673,0.0942515,0.859504,0.984142,0.5,0.5,10.0,0.0,6.0,linear
29,130530,9478,0.0952103,0.868438,0.988078,0.5,0.5,10.0,0.0,6.0,linear
30,127180,8463,0.0945027,0.877607,0.991053,0.5,0.5,10.0,0.0,6.0,linear
31,124570,7642,0.0927755,0.885993,0.993771,0.5,0.5,10.0,0.0,6.0,linear
32,121459,6802,0.0907227,0.893534,0.995611,0.5,0.5,10.0,0.0,6.0,linear
33,118843,6115,0.08725,0.901127,0.996759,0.5,0.5,10.0,0.0,6.0,linear
34,116212,5593,0.0846813,0.906958,0.997643,0.5,0.5,10.0,0.0,6.0,linear
35,113883,5021,0.0815343,0.912817,0.99837,0.5,0.5,10.0,0.0,6.0,linear
36,111942,4644,0.0781727,0.918076,0.99896,0.5,0.5,10.0,0.0,6.0,linear
37,110250,4319,0.0748135,0.922641,0.999227,0.5,0.5,10.0,0.0,6.0,linear
38,108729,3901,0.0723502,0.925829,0.99945,0.5,0.5,10.0,0.0,6.0,linear
39,107949,3647,0.0677295,0.931022,0.999673,0.5,0.5,10.0,0.0,6.0,linear
40,106052,3368,0.0650986,0.933935,0.999753,0.5,0.5,10.0,0.0,6.0,linear
41,105311,3157,0.0617285,0.937503,0.999853,0.5,0.5,10.0,0.0,6.0,linear
42,104285,2940,0.0589452,0.940573,0.999904,0.5,0.5,10.0,0.0,6.0,linear
43,103083,2675,0.0551901,0.944466,0.999938,0.5,0.5,10.0,0.0,6.0,linear
44,102259,2465,0.0516816,0.948106,0.999973,0.5,0.5,10.0,0.0,6.0,linear
45,101054,2304,0.0488889,0.950983,0.999982,0.5,0.5,10.0,0.0,6.0,linear
46,100338,2156,0.0461451,0.953781,0.999991,0.5,0.5,10.0,0.0,6.0,linear
47,99854,1994,0.0439939,0.955973,0.999991,0.5,0.5,10.0,0.0,6.0,linear
48,98984,1858,0.0408254,0.95916,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,98956,1697,0.0377511,0.962249,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,97850,1564,0.0353143,0.964686,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,97437,1423,0.0334214,0.966579,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,96707,1310,0.0310757,0.968924,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,96510,1277,0.0292581,0.970742,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,95998,1162,0.0280973,0.971903,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,95629,1086,0.0259187,0.974081,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,95594,1011,0.0243005,0.975699,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,94977,962,0.0230779,0.976922,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,94626,860,0.0218564,0.978144,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,94434,825,0.0204854,0.979515,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,94025,761,0.0191028,0.980897,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,93632,718,0.0177098,0.98229,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,93777,686,0.0161924,0.983808,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,93680,630,0.0154239,0.984576,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,93090,614,0.0150976,0.984902,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,93157,589,0.0136867,0.986313,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,93055,573,0.0132665,0.986734,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,92614,554,0.013366,0.986634,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,92567,503,0.0133952,0.986605,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,92734,495,0.0132024,0.986798,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,92665,500,0.0124518,0.987548,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,92669,465,0.0115736,0.988426,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,92242,437,0.011387,0.988613,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,91982,424,0.0101769,0.989823,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,92122,400,0.00970339,0.990297,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,92025,374,0.0090163,0.990984,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,92017,339,0.00878124,0.991219,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,92005,326,0.00832179,0.991678,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,91679,320,0.00777803,0.992222,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,91626,314,0.00768543,0.992315,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,91832,304,0.00761069,0.992389,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,91467,299,0.00737736,0.992623,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,91697,273,0.00743294,0.992567,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,91783,275,0.00692243,0.993078,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,91652,244,0.00679251,0.993207,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,91578,242,0.0061173,0.993883,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,91104,209,0.00575507,0.994245,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,91061,197,0.00533062,0.994669,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,91190,185,0.00492016,0.99508,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,91187,171,0.00475662,0.995243,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,91446,170,0.00436039,0.99564,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,91177,170,0.00415614,0.995844,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,91076,160,0.00386933,0.996131,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,90751,148,0.00400701,0.995993,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,90873,145,0.00384535,0.996155,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,90965,136,0.00354916,0.996451,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,90806,127,0.00344106,0.996559,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,90889,113,0.00320092,0.996799,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,90450,124,0.0027593,0.997241,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,90921,124,0.00264605,0.997354,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,90501,111,0.0024774,0.997523,1.0,0.5,0.5,10.0,0.0,6.0,linear
101,90949,98,0.00232212,0.997678,1.0,0.5,0.5,10.0,0.0,6.0,linear
102,90758,100,0.00232165,0.997678,1.0,0.5,0.5,10.0,0.0,6.0,linear
103,90300,90,0.00223483,0.997765,1.0,0.5,0.5,10.0,0.0,6.0,linear
104,90512,80,0.00206017,0.99794,1.0,0.5,0.5,10.0,0.0,6.0,linear
105,90294,68,0.00199865,0.998001,1.0,0.5,0.5,10.0,0.0,6.0,linear
106,90163,72,0.00189702,0.998103,1.0,0.5,0.5,10.0,0.0,6.0,linear
107,90375,58,0.001678,0.998322,1.0,0.5,0.5,10.0,0.0,6.0,linear
108,90416,48,0.00145623,0.998544,1.0,0.5,0.5,10.0,0.0,6.0,linear
109,90635,61,0.00138745,0.998613,1.0,0.5,0.5,10.0,0.0,6.0,linear
110,90524,59,0.00122948,0.998771,1.0,0.5,0.5,10.0,0.0,6.0,linear
111,90638,53,0.00118911,0.998811,1.0,0.5,0.5,10.0,0.0,6.0,linear
112,90791,56,0.00123708,0.998763,1.0,0.5,0.5,10.0,0.0,6.0,linear
113,90405,51,0.00122008,0.99878,1.0,0.5,0.5,10.0,0.0,6.0,linear
114,90414,42,0.00115922,0.998841,1.0,0.5,0.5,10.0,0.0,6.0,linear
115,90618,41,0.00108505,0.998915,1.0,0.5,0.5,10.0,0.0,6.0,linear
116,90827,37,0.000967192,0.999033,1.0,0.5,0.5,10.0,0.0,6.0,linear
117,90293,38,0.000873662,0.999126,1.0,0.5,0.5,10.0,0.0,6.0,linear
118,90385,39,0.000839649,0.99916,1.0,0.5,0.5,10.0,0.0,6.0,linear
119,90517,38,0.000810847,0.999189,1.0,0.5,0.5,10.0,0.0,6.0,linear
120,90234,27,0.000802337,0.999198,1.0,0.5,0.5,10.0,0.0,6.0,linear
121,90356,25,0.000685469,0.999315,1.0,0.5,0.5,10.0,0.0,6.0,linear
122,90350,26,0.000575119,0.999425,1.0,0.5,0.5,10.0,0.0,6.0,linear
