generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49172,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78226,49270,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79400,49936,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80002,50628,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79712,50668,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77473,49679,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77152,49551,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78484,50026,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78944,50094,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78581,49788,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90213,49802,0.0,0.100664,0.100664,0.5,0.5,2.0,0.0,6.0,linear
12,96827,50076,0.0,0.154367,0.164816,0.5,0.5,2.0,0.0,6.0,linear
13,95752,49064,0.0,0.173601,0.202047,0.5,0.5,2.0,0.0,6.0,linear
14,93218,46679,0.000336343,0.197324,0.249056,0.5,0.5,2.0,0.0,6.0,linear
15,91849,44475,0.00175603,0.222371,0.300557,0.5,0.5,2.0,0.0,6.0,linear
16,92767,42983,0.00482346,0.246595,0.34907,0.5,0.5,2.0,0.0,6.0,linear
17,93888,41717,0.00964326,0.268653,0.392723,0.5,0.5,2.0,0.0,6.0,linear
18,94022,40206,0.017284,0.287496,0.428705,0.5,0.5,2.0,0.0,6.0,linear
19,94578,39224,0.0263413,0.306239,0.46187,0.5,0.5,2.0,0.0,6.0,linear
20,94381,37798,0.0374935,0.321832,0.489596,0.5,0.5,2.0,0.0,6.0,linear
21,94487,37163,0.0496058,0.336096,0.514891,0.5,0.5,2.0,0.0,6.0,linear
22,94738,36160,0.0625738,0.348904,0.535118,0.5,0.5,2.0,0.0,6.0,linear
23,94888,35304,0.0748565,0.361139,0.553873,0.5,0.5,2.0,0.0,6.0,linear
24,94599,34442,0.0876236,0.37325,0.572335,0.5,0.5,2.0,0.0,6.0,linear
25,93490,33261,0.100213,0.384277,0.590868,0.5,0.5,2.0,0.0,6.0,linear
26,93103,32457,0.113392,0.393198,0.604083,0.5,0.5,2.0,0.0,6.0,linear
27,92528,31820,0.125605,0.402302,0.618069,0.5,0.5,2.0,0.0,6.0,linear
28,91673,30909,0.136524,0.411625,0.631335,0.5,0.5,2.0,0.0,6.0,linear
29,91005,30176,0.147385,0.418943,0.643345,0.5,0.5,2.0,0.0,6.0,linear
30,90698,29254,0.156857,0.42753,0.655879,0.5,0.5,2.0,0.0,6.0,linear
31,89861,28531,0.165754,0.435298,0.666822,0.5,0.5,2.0,0.0,6.0,linear
32,89353,27715,0.172124,0.44285,0.676902,0.5,0.5,2.0,0.0,6.0,linear
33,88436,27003,0.178761,0.450576,0.687269,0.5,0.5,2.0,0.0,6.0,linear
34,87432,26236,0.184166,0.457073,0.696255,0.5,0.5,2.0,0.0,6.0,linear
35,86785,25706,0.18957,0.464992,0.706219,0.5,0.5,2.0,0.0,6.0,linear
36,85456,25071,0.194619,0.470976,0.714366,0.5,0.5,2.0,0.0,6.0,linear
37,84696,24204,0.19806,0.478926,0.724837,0.5,0.5,2.0,0.0,6.0,linear
38,83965,23645,0.201061,0.485685,0.733189,0.5,0.5,2.0,0.0,6.0,linear
39,83002,22892,0.203481,0.492837,0.743136,0.5,0.5,2.0,0.0,6.0,linear
40,81889,22117,0.206389,0.499131,0.75107,0.5,0.5,2.0,0.0,6.0,linear
41,80987,21374,0.208868,0.505043,0.757535,0.5,0.5,2.0,0.0,6.0,linear
42,79563,20747,0.210277,0.51048,0.764911,0.5,0.5,2.0,0.0,6.0,linear
