generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78705,49366,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78380,49184,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79469,50107,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79733,50503,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78699,50019,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77376,49353,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78238,49939,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78791,50188,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78963,50443,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78540,50297,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83599,50004,0.0,0.050196,0.050196,0.5,0.5,0.95,0.0,6.0,linear
12,87129,50158,0.0,0.0811812,0.0875099,0.5,0.5,0.95,0.0,6.0,linear
13,86691,49635,0.0,0.0929442,0.110849,0.5,0.5,0.95,0.0,6.0,linear
14,85198,48298,0.0,0.109235,0.143405,0.5,0.5,0.95,0.0,6.0,linear
15,85691,47702,0.0,0.126428,0.177468,0.5,0.5,0.95,0.0,6.0,linear
16,86181,47208,0.0,0.144184,0.214617,0.5,0.5,0.95,0.0,6.0,linear
17,87981,46998,0.0,0.160963,0.247595,0.5,0.5,0.95,0.0,6.0,linear
18,88233,46418,0.0,0.178221,0.280687,0.5,0.5,0.95,0.0,6.0,linear
19,90285,46690,0.0,0.195358,0.312129,0.5,0.5,0.95,0.0,6.0,linear
20,90952,46478,0.0,0.212151,0.341724,0.5,0.5,0.95,0.0,6.0,linear
21,90127,45662,0.0,0.230683,0.374315,0.5,0.5,0.95,0.0,6.0,linear
22,90232,44917,0.0,0.248742,0.40479,0.5,0.5,0.95,0.0,6.0,linear
23,90122,44112,0.0,0.267797,0.436657,0.5,0.5,0.95,0.0,6.0,linear
24,90811,43382,0.0,0.284032,0.463095,0.5,0.5,0.95,0.0,6.0,linear
25,90809,42732,0.0,0.303478,0.492732,0.5,0.5,0.95,0.0,6.0,linear
26,90875,41912,0.0,0.321692,0.520929,0.5,0.5,0.95,0.0,6.0,linear
27,90743,40917,0.0,0.341554,0.550129,0.5,0.5,0.95,0.0,6.0,linear
28,90068,39620,0.0,0.361107,0.57811,0.5,0.5,0.95,0.0,6.0,linear
29,89343,38506,0.0,0.380976,0.6054,0.5,0.5,0.95,0.0,6.0,linear
30,88637,37309,0.0,0.401129,0.632041,0.5,0.5,0.95,0.0,6.0,linear
31,87161,35650,0.0,0.422876,0.660464,0.5,0.5,0.95,0.0,6.0,linear
32,85916,34109,0.0,0.441554,0.684255,0.5,0.5,0.95,0.0,6.0,linear
33,84603,32713,0.0,0.463658,0.710469,0.5,0.5,0.95,0.0,6.0,linear
34,83209,31282,0.0,0.485332,0.7355,0.5,0.5,0.95,0.0,6.0,linear
35,81154,29513,0.0,0.509445,0.762019,0.5,0.5,0.95,0.0,6.0,linear
36,78911,27626,0.0,0.533188,0.788999,0.5,0.5,0.95,0.0,6.0,linear
37,76312,25632,0.0,0.557569,0.81214,0.5,0.5,0.95,0.0,6.0,linear
38,73739,23618,0.0,0.582324,0.834663,0.5,0.5,0.95,0.0,6.0,linear
39,70425,21663,0.0,0.60857,0.855902,0.5,0.5,0.95,0.0,6.0,linear
40,66745,19395,0.0,0.634088,0.87531,0.5,0.5,0.95,0.0,6.0,linear
41,63160,17425,0.0,0.661324,0.89252,0.5,0.5,0.95,0.0,6.0,linear
42,58863,15149,0.0,0.690092,0.911104,0.5,0.5,0.95,0.0,6.0,linear
43,54565,12924,0.0,0.714748,0.926499,0.5,0.5,0.95,0.0,6.0,linear
44,49779,10931,0.0,0.73972,0.940216,0.5,0.5,0.95,0.0,6.0,linear
45,44811,9080,0.0,0.766131,0.953662,0.5,0.5,0.95,0.0,6.0,linear
46,40093,7387,0.0,0.790118,0.963165,0.5,0.5,0.95,0.0,6.0,linear
47,35689,5900,0.0,0.816118,0.971621,0.5,0.5,0.95,0.0,6.0,linear
48,31469,4588,0.0,0.841433,0.978895,0.5,0.5,0.95,0.0,6.0,linear
49,27377,3476,0.0,0.865646,0.984597,0.5,0.5,0.95,0.0,6.0,linear
50,23654,2571,0.0,0.88817,0.989327,0.5,0.5,0.95,0.0,6.0,linear
51,20604,1822,0.0,0.908453,0.993377,0.5,0.5,0.95,0.0,6.0,linear
52,17520,1285,0.0,0.927731,0.995639,0.5,0.5,0.95,0.0,6.0,linear
