generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78029,49008,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78105,49180,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80760,50656,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79954,50612,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78038,49788,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76712,49165,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78623,49827,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79120,50058,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79484,50234,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79839,50571,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106319,50788,0.0,0.201714,0.201714,0.5,0.5,4.5,0.0,6.0,linear
12,119386,50746,0.0,0.29154,0.30471,0.5,0.5,4.5,0.0,6.0,linear
13,114818,47351,0.0,0.322286,0.360597,0.5,0.5,4.5,0.0,6.0,linear
14,111383,43515,0.000445685,0.35375,0.426144,0.5,0.5,4.5,0.0,6.0,linear
15,111683,40898,0.00193072,0.382196,0.488648,0.5,0.5,4.5,0.0,6.0,linear
16,113515,38578,0.00506514,0.409488,0.546485,0.5,0.5,4.5,0.0,6.0,linear
17,114499,36610,0.0109184,0.436958,0.599648,0.5,0.5,4.5,0.0,6.0,linear
18,114268,33877,0.0190087,0.464671,0.645194,0.5,0.5,4.5,0.0,6.0,linear
19,113497,31906,0.0295654,0.487991,0.681078,0.5,0.5,4.5,0.0,6.0,linear
20,112979,30108,0.0414909,0.509437,0.711957,0.5,0.5,4.5,0.0,6.0,linear
21,111851,28021,0.054187,0.530203,0.73836,0.5,0.5,4.5,0.0,6.0,linear
22,110391,26308,0.067784,0.549693,0.762032,0.5,0.5,4.5,0.0,6.0,linear
23,108332,24462,0.0804034,0.569243,0.785057,0.5,0.5,4.5,0.0,6.0,linear
24,106207,22632,0.0920302,0.586237,0.80353,0.5,0.5,4.5,0.0,6.0,linear
25,103998,21180,0.10312,0.6027,0.820709,0.5,0.5,4.5,0.0,6.0,linear
26,102116,19635,0.112673,0.617279,0.835597,0.5,0.5,4.5,0.0,6.0,linear
27,99638,18069,0.120449,0.633022,0.849747,0.5,0.5,4.5,0.0,6.0,linear
