generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77846,49049,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78116,49170,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80385,50489,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80213,50728,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79006,50459,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77666,49866,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77961,49873,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78794,49924,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79229,49981,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79058,50134,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97352,50410,0.0,0.145235,0.145235,0.5,0.5,3.0,0.0,6.0,linear
12,105351,49891,0.0,0.216574,0.229676,0.5,0.5,3.0,0.0,6.0,linear
13,103602,48323,0.0,0.239983,0.275995,0.5,0.5,3.0,0.0,6.0,linear
14,101524,45944,0.000537788,0.267773,0.332594,0.5,0.5,3.0,0.0,6.0,linear
15,101031,43812,0.00247801,0.299688,0.396467,0.5,0.5,3.0,0.0,6.0,linear
16,101718,42174,0.00645351,0.330042,0.455578,0.5,0.5,3.0,0.0,6.0,linear
17,102495,40606,0.0128132,0.36015,0.511193,0.5,0.5,3.0,0.0,6.0,linear
18,102714,38987,0.0218144,0.388841,0.560758,0.5,0.5,3.0,0.0,6.0,linear
19,102844,37808,0.0332881,0.414428,0.601094,0.5,0.5,3.0,0.0,6.0,linear
20,102909,36595,0.0465174,0.437061,0.634638,0.5,0.5,3.0,0.0,6.0,linear
21,102862,35290,0.0603448,0.460564,0.666641,0.5,0.5,3.0,0.0,6.0,linear
22,102216,33860,0.0755122,0.482291,0.695726,0.5,0.5,3.0,0.0,6.0,linear
23,101250,32148,0.0901049,0.502986,0.723565,0.5,0.5,3.0,0.0,6.0,linear
24,100342,30655,0.103266,0.520331,0.746559,0.5,0.5,3.0,0.0,6.0,linear
25,99271,29147,0.116319,0.539422,0.770237,0.5,0.5,3.0,0.0,6.0,linear
26,97979,27797,0.128524,0.556021,0.790536,0.5,0.5,3.0,0.0,6.0,linear
27,96738,26483,0.139838,0.572313,0.809481,0.5,0.5,3.0,0.0,6.0,linear
28,95253,25127,0.150703,0.587191,0.825444,0.5,0.5,3.0,0.0,6.0,linear
29,94395,24166,0.159261,0.601515,0.840376,0.5,0.5,3.0,0.0,6.0,linear
30,92350,22828,0.166721,0.614355,0.853838,0.5,0.5,3.0,0.0,6.0,linear
31,90841,21586,0.172477,0.627612,0.866974,0.5,0.5,3.0,0.0,6.0,linear
32,89124,20574,0.17748,0.640007,0.879771,0.5,0.5,3.0,0.0,6.0,linear
33,87037,19280,0.182331,0.651337,0.890465,0.5,0.5,3.0,0.0,6.0,linear
34,85125,18218,0.186772,0.66153,0.900597,0.5,0.5,3.0,0.0,6.0,linear
35,83319,17310,0.190424,0.671444,0.910985,0.5,0.5,3.0,0.0,6.0,linear
36,81318,16270,0.19211,0.682984,0.920969,0.5,0.5,3.0,0.0,6.0,linear
37,79337,15305,0.194498,0.692467,0.928244,0.5,0.5,3.0,0.0,6.0,linear
38,77039,14522,0.195569,0.703226,0.935235,0.5,0.5,3.0,0.0,6.0,linear
39,74812,13653,0.196249,0.711524,0.941809,0.5,0.5,3.0,0.0,6.0,linear
40,72973,12768,0.19512,0.719956,0.947699,0.5,0.5,3.0,0.0,6.0,linear
41,70621,11832,0.194329,0.728346,0.952585,0.5,0.5,3.0,0.0,6.0,linear
42,68030,11035,0.193274,0.736917,0.958294,0.5,0.5,3.0,0.0,6.0,linear
43,66041,10244,0.191223,0.746293,0.963577,0.5,0.5,3.0,0.0,6.0,linear
44,64344,9633,0.189543,0.753215,0.966917,0.5,0.5,3.0,0.0,6.0,linear
45,62256,8999,0.187712,0.7596,0.97056,0.5,0.5,3.0,0.0,6.0,linear
46,60549,8421,0.185431,0.768198,0.97452,0.5,0.5,3.0,0.0,6.0,linear
47,58999,7823,0.183784,0.775825,0.978359,0.5,0.5,3.0,0.0,6.0,linear
48,57254,7319,0.179778,0.785361,0.981709,0.5,0.5,3.0,0.0,6.0,linear
49,55185,6702,0.177771,0.791914,0.984889,0.5,0.5,3.0,0.0,6.0,linear
50,53390,6212,0.174767,0.79818,0.987082,0.5,0.5,3.0,0.0,6.0,linear
51,51904,5762,0.171467,0.805272,0.988972,0.5,0.5,3.0,0.0,6.0,linear
52,50513,5351,0.167023,0.813142,0.990831,0.5,0.5,3.0,0.0,6.0,linear
53,48804,4998,0.162943,0.820411,0.992595,0.5,0.5,3.0,0.0,6.0,linear
54,47483,4662,0.159842,0.825432,0.993264,0.5,0.5,3.0,0.0,6.0,linear
55,46576,4337,0.155817,0.832006,0.994509,0.5,0.5,3.0,0.0,6.0,linear
56,45399,3974,0.151185,0.838431,0.995471,0.5,0.5,3.0,0.0,6.0,linear
57,44160,3795,0.146593,0.844873,0.995922,0.5,0.5,3.0,0.0,6.0,linear
58,42847,3500,0.141089,0.851729,0.996804,0.5,0.5,3.0,0.0,6.0,linear
59,41711,3270,0.138615,0.855343,0.997556,0.5,0.5,3.0,0.0,6.0,linear
60,40752,2953,0.133333,0.861785,0.998126,0.5,0.5,3.0,0.0,6.0,linear
61,40166,2755,0.128368,0.86759,0.998521,0.5,0.5,3.0,0.0,6.0,linear
62,39299,2617,0.124529,0.872383,0.998974,0.5,0.5,3.0,0.0,6.0,linear
63,38428,2463,0.119615,0.878272,0.999332,0.5,0.5,3.0,0.0,6.0,linear
64,37640,2247,0.114671,0.883781,0.999359,0.5,0.5,3.0,0.0,6.0,linear
65,36853,2114,0.110178,0.888814,0.999405,0.5,0.5,3.0,0.0,6.0,linear
66,36137,1971,0.10615,0.892985,0.999462,0.5,0.5,3.0,0.0,6.0,linear
67,35594,1880,0.102174,0.897083,0.999593,0.5,0.5,3.0,0.0,6.0,linear
68,35280,1736,0.0974349,0.90198,0.999683,0.5,0.5,3.0,0.0,6.0,linear
69,34595,1611,0.0917415,0.907771,0.999875,0.5,0.5,3.0,0.0,6.0,linear
70,34080,1513,0.0880408,0.911666,0.999898,0.5,0.5,3.0,0.0,6.0,linear
71,33465,1407,0.085115,0.914663,0.999974,0.5,0.5,3.0,0.0,6.0,linear
72,33244,1346,0.0820984,0.917652,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,33154,1267,0.0805536,0.919327,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,32851,1194,0.0787077,0.921238,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,32589,1169,0.0760081,0.923951,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,32144,1117,0.0717753,0.928211,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,31949,1023,0.0688674,0.931133,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,32211,957,0.0665325,0.933467,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,31846,904,0.0633045,0.936695,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,31347,865,0.0603491,0.939651,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,31363,846,0.0585422,0.941458,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,31177,799,0.0563859,0.943614,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,30867,763,0.0534438,0.946556,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,30449,709,0.0518945,0.948105,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,30260,651,0.0495446,0.950455,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,30296,642,0.0469788,0.953021,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,29970,601,0.0441094,0.955891,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,29964,564,0.0410186,0.958981,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,29579,520,0.0395728,0.960427,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,29599,480,0.0370654,0.962935,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,29280,433,0.0348291,0.965171,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,29064,368,0.0322734,0.967727,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,28721,361,0.0288886,0.971111,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,28639,337,0.0265963,0.973404,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,28588,323,0.023938,0.976062,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,28476,297,0.0234473,0.976553,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,28470,286,0.0227604,0.97724,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,28456,282,0.0223574,0.977643,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,28284,273,0.020954,0.979046,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,28284,256,0.0204963,0.979504,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,28303,239,0.018878,0.981122,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,28033,218,0.0185038,0.981496,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,28033,194,0.0165086,0.983491,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,28000,191,0.015315,0.984685,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,27762,180,0.0154424,0.984558,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,27993,184,0.0147722,0.985228,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,27754,155,0.0148336,0.985166,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,27694,159,0.0122081,0.987792,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,27737,140,0.0116876,0.988312,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,27683,131,0.0109325,0.989068,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,27733,124,0.0100635,0.989936,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,27735,120,0.00908574,0.990914,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,27679,105,0.00951874,0.990481,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,27675,115,0.00845281,0.991547,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,27532,107,0.00853077,0.991469,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,27622,107,0.00838668,0.991613,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,27429,105,0.00836241,0.991638,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,27603,97,0.00744395,0.992556,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,27533,77,0.00689804,0.993102,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,27536,73,0.00629383,0.993706,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,27211,65,0.00548689,0.994513,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,27437,54,0.00475536,0.995245,1.0,0.5,0.5,3.0,0.0,6.0,linear
123,27602,39,0.00374694,0.996253,1.0,0.5,0.5,3.0,0.0,6.0,linear
124,27318,39,0.00328156,0.996718,1.0,0.5,0.5,3.0,0.0,6.0,linear
125,27262,37,0.0026866,0.997313,1.0,0.5,0.5,3.0,0.0,6.0,linear
126,27220,33,0.00326392,0.996736,1.0,0.5,0.5,3.0,0.0,6.0,linear
127,27172,40,0.00331684,0.996683,1.0,0.5,0.5,3.0,0.0,6.0,linear
128,27219,43,0.00339987,0.9966,1.0,0.5,0.5,3.0,0.0,6.0,linear
129,27203,41,0.00350826,0.996492,1.0,0.5,0.5,3.0,0.0,6.0,linear
130,27311,39,0.00371287,0.996287,1.0,0.5,0.5,3.0,0.0,6.0,linear
131,27271,44,0.00321344,0.996787,1.0,0.5,0.5,3.0,0.0,6.0,linear
132,27230,41,0.00290921,0.997091,1.0,0.5,0.5,3.0,0.0,6.0,linear
133,27173,36,0.00292751,0.997072,1.0,0.5,0.5,3.0,0.0,6.0,linear
134,27195,38,0.00256655,0.997433,1.0,0.5,0.5,3.0,0.0,6.0,linear
135,27481,34,0.00232187,0.997678,1.0,0.5,0.5,3.0,0.0,6.0,linear
136,27099,33,0.00257287,0.997427,1.0,0.5,0.5,3.0,0.0,6.0,linear
137,27237,37,0.00246864,0.997531,1.0,0.5,0.5,3.0,0.0,6.0,linear
138,27298,32,0.00242453,0.997575,1.0,0.5,0.5,3.0,0.0,6.0,linear
139,27194,34,0.00242131,0.997579,1.0,0.5,0.5,3.0,0.0,6.0,linear
140,27198,30,0.00256185,0.997438,1.0,0.5,0.5,3.0,0.0,6.0,linear
141,27336,25,0.00220642,0.997794,1.0,0.5,0.5,3.0,0.0,6.0,linear
142,27358,27,0.00187771,0.998122,1.0,0.5,0.5,3.0,0.0,6.0,linear
143,27096,25,0.00165679,0.998343,1.0,0.5,0.5,3.0,0.0,6.0,linear
144,27244,19,0.0019572,0.998043,1.0,0.5,0.5,3.0,0.0,6.0,linear
