generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78578,49413,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78137,49140,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79596,50053,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80217,50686,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79139,50128,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78133,49990,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77769,49682,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78649,49789,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79641,50169,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78983,50143,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80260,49918,0.0,0.018744,0.018744,0.5,0.5,0.35,0.0,6.0,linear
12,81777,50335,0.0,0.0308615,0.0335008,0.5,0.5,0.35,0.0,6.0,linear
13,81254,49769,0.0,0.03655,0.04435,0.5,0.5,0.35,0.0,6.0,linear
14,80129,48868,0.0,0.043155,0.0574851,0.5,0.5,0.35,0.0,6.0,linear
15,80107,48480,0.0,0.0509087,0.072701,0.5,0.5,0.35,0.0,6.0,linear
16,81889,49013,0.0,0.0565311,0.0847208,0.5,0.5,0.35,0.0,6.0,linear
17,82237,48617,0.0,0.0633558,0.0977996,0.5,0.5,0.35,0.0,6.0,linear
18,81858,48063,0.0,0.0696383,0.110695,0.5,0.5,0.35,0.0,6.0,linear
19,82500,48157,0.0,0.0752803,0.122709,0.5,0.5,0.35,0.0,6.0,linear
20,83586,48369,0.0,0.0806729,0.13277,0.5,0.5,0.35,0.0,6.0,linear
21,83910,47965,0.0,0.0863416,0.143569,0.5,0.5,0.35,0.0,6.0,linear
22,83888,47578,0.0,0.0909653,0.152997,0.5,0.5,0.35,0.0,6.0,linear
23,84176,47569,0.0,0.0961116,0.162865,0.5,0.5,0.35,0.0,6.0,linear
24,85310,47897,0.0,0.10031,0.171232,0.5,0.5,0.35,0.0,6.0,linear
25,85163,47651,0.0,0.105475,0.181475,0.5,0.5,0.35,0.0,6.0,linear
26,85245,47725,0.0,0.109005,0.188375,0.5,0.5,0.35,0.0,6.0,linear
27,85479,47636,0.0,0.114047,0.197513,0.5,0.5,0.35,0.0,6.0,linear
28,85389,47348,0.0,0.118196,0.205301,0.5,0.5,0.35,0.0,6.0,linear
29,84375,46603,0.0,0.122941,0.21446,0.5,0.5,0.35,0.0,6.0,linear
30,85133,46728,0.0,0.127827,0.223269,0.5,0.5,0.35,0.0,6.0,linear
31,85008,46267,0.0,0.131407,0.230627,0.5,0.5,0.35,0.0,6.0,linear
32,85489,46114,0.0,0.13524,0.237427,0.5,0.5,0.35,0.0,6.0,linear
33,85426,45696,0.0,0.138717,0.243937,0.5,0.5,0.35,0.0,6.0,linear
34,86128,46053,0.0,0.140976,0.248212,0.5,0.5,0.35,0.0,6.0,linear
35,86862,46428,0.0,0.143612,0.253086,0.5,0.5,0.35,0.0,6.0,linear
36,86083,45770,0.0,0.147991,0.261302,0.5,0.5,0.35,0.0,6.0,linear
37,85827,45620,0.0,0.152199,0.269163,0.5,0.5,0.35,0.0,6.0,linear
38,86124,45637,0.0,0.15522,0.27517,0.5,0.5,0.35,0.0,6.0,linear
39,86361,45245,0.0,0.159444,0.282814,0.5,0.5,0.35,0.0,6.0,linear
40,85620,44608,0.0,0.163318,0.289593,0.5,0.5,0.35,0.0,6.0,linear
41,85511,44409,0.0,0.166967,0.296112,0.5,0.5,0.35,0.0,6.0,linear
42,86455,44584,0.0,0.17,0.302292,0.5,0.5,0.35,0.0,6.0,linear
