generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49054,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78286,49172,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80260,50445,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79645,50597,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78872,50330,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77387,49709,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78500,50165,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78268,49853,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78882,49976,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78760,50055,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81339,50132,0.0,0.0244618,0.0244618,0.5,0.5,0.45,0.0,6.0,linear
12,82338,49911,0.0,0.039899,0.0430718,0.5,0.5,0.45,0.0,6.0,linear
13,82598,49855,0.0,0.0468168,0.0569916,0.5,0.5,0.45,0.0,6.0,linear
14,82425,49465,0.0,0.0548535,0.073237,0.5,0.5,0.45,0.0,6.0,linear
15,81482,48646,0.0,0.0635442,0.0899503,0.5,0.5,0.45,0.0,6.0,linear
16,80572,47878,0.0,0.0728364,0.109275,0.5,0.5,0.45,0.0,6.0,linear
17,82206,48146,0.0,0.0829277,0.129366,0.5,0.5,0.45,0.0,6.0,linear
18,84395,48685,0.0,0.0928258,0.148638,0.5,0.5,0.45,0.0,6.0,linear
19,84703,48403,0.0,0.103625,0.16922,0.5,0.5,0.45,0.0,6.0,linear
20,84987,48323,0.0,0.113507,0.188436,0.5,0.5,0.45,0.0,6.0,linear
21,85964,48622,0.0,0.121455,0.203676,0.5,0.5,0.45,0.0,6.0,linear
22,85887,48158,0.0,0.129781,0.219244,0.5,0.5,0.45,0.0,6.0,linear
23,85741,47786,0.0,0.139107,0.237065,0.5,0.5,0.45,0.0,6.0,linear
24,85749,47360,0.0,0.148383,0.254465,0.5,0.5,0.45,0.0,6.0,linear
25,86321,47215,0.0,0.158125,0.271918,0.5,0.5,0.45,0.0,6.0,linear
