generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77733,48737,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78057,48955,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,81246,50728,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80645,50900,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78505,50215,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77568,49826,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77973,49875,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78680,49943,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78780,49682,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78261,49508,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82709,49742,0.0,0.0376387,0.0376387,0.5,0.5,0.7,0.0,6.0,linear
12,86400,50522,0.0,0.0598068,0.0648108,0.5,0.5,0.7,0.0,6.0,linear
13,84857,49628,0.0,0.0702255,0.0841587,0.5,0.5,0.7,0.0,6.0,linear
14,82968,48166,0.0,0.0815722,0.107378,0.5,0.5,0.7,0.0,6.0,linear
15,83396,47922,0.0,0.093916,0.132921,0.5,0.5,0.7,0.0,6.0,linear
16,84977,47755,0.0,0.106926,0.158621,0.5,0.5,0.7,0.0,6.0,linear
17,85303,47232,0.0,0.119053,0.183064,0.5,0.5,0.7,0.0,6.0,linear
18,85948,46916,0.0,0.13083,0.206052,0.5,0.5,0.7,0.0,6.0,linear
19,86193,46468,0.0,0.142212,0.228016,0.5,0.5,0.7,0.0,6.0,linear
20,87437,46746,0.0,0.151814,0.247022,0.5,0.5,0.7,0.0,6.0,linear
21,87681,46157,0.0,0.163503,0.26948,0.5,0.5,0.7,0.0,6.0,linear
22,87818,45719,0.0,0.17448,0.288905,0.5,0.5,0.7,0.0,6.0,linear
23,87483,45039,0.0,0.183536,0.305648,0.5,0.5,0.7,0.0,6.0,linear
24,87908,44816,0.0,0.193619,0.323544,0.5,0.5,0.7,0.0,6.0,linear
25,88496,44559,0.0,0.203774,0.340917,0.5,0.5,0.7,0.0,6.0,linear
26,88946,44105,0.0,0.214759,0.360402,0.5,0.5,0.7,0.0,6.0,linear
27,88664,43600,0.0,0.223694,0.377644,0.5,0.5,0.7,0.0,6.0,linear
