generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49288,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78454,49259,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79149,49777,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80056,50203,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79751,50400,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78938,50328,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77381,49620,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78598,50030,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79186,50094,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78566,49946,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142114,50190,0.0,0.36986,0.36986,0.5,0.5,10.5,0.0,6.0,linear
12,173762,50124,0.0,0.48503,0.500669,0.5,0.5,10.5,0.0,6.0,linear
13,170306,47018,0.0,0.515224,0.553543,0.5,0.5,10.5,0.0,6.0,linear
14,164725,41692,0.000198354,0.545521,0.614736,0.5,0.5,10.5,0.0,6.0,linear
15,162806,36936,0.000962899,0.572538,0.673999,0.5,0.5,10.5,0.0,6.0,linear
16,162365,32169,0.00252102,0.598869,0.729641,0.5,0.5,10.5,0.0,6.0,linear
17,161558,27364,0.00526326,0.624287,0.778675,0.5,0.5,10.5,0.0,6.0,linear
18,159613,23066,0.00993782,0.64979,0.818531,0.5,0.5,10.5,0.0,6.0,linear
19,157174,19736,0.0155872,0.671537,0.846316,0.5,0.5,10.5,0.0,6.0,linear
20,154297,17034,0.0225583,0.693381,0.868098,0.5,0.5,10.5,0.0,6.0,linear
21,150303,14467,0.0306905,0.716277,0.887585,0.5,0.5,10.5,0.0,6.0,linear
22,145605,12366,0.0385911,0.738283,0.903179,0.5,0.5,10.5,0.0,6.0,linear
23,141106,10473,0.0450277,0.761398,0.917624,0.5,0.5,10.5,0.0,6.0,linear
24,136258,8757,0.0502736,0.782929,0.930475,0.5,0.5,10.5,0.0,6.0,linear
25,131282,7431,0.0526877,0.805143,0.942783,0.5,0.5,10.5,0.0,6.0,linear
26,126762,6106,0.0537742,0.826786,0.952626,0.5,0.5,10.5,0.0,6.0,linear
27,122345,4932,0.0530777,0.848411,0.962662,0.5,0.5,10.5,0.0,6.0,linear
28,117789,3906,0.0506293,0.869262,0.970331,0.5,0.5,10.5,0.0,6.0,linear
29,113743,3085,0.0471814,0.888509,0.976308,0.5,0.5,10.5,0.0,6.0,linear
30,110772,2388,0.041511,0.908222,0.98288,0.5,0.5,10.5,0.0,6.0,linear
31,107465,1790,0.0364393,0.925176,0.987609,0.5,0.5,10.5,0.0,6.0,linear
32,105141,1355,0.0301778,0.941484,0.991273,0.5,0.5,10.5,0.0,6.0,linear
33,102485,978,0.0248865,0.954475,0.994327,0.5,0.5,10.5,0.0,6.0,linear
34,100707,723,0.0195123,0.965801,0.995982,0.5,0.5,10.5,0.0,6.0,linear
35,99401,526,0.0150263,0.975043,0.997504,0.5,0.5,10.5,0.0,6.0,linear
36,98101,381,0.0111807,0.98195,0.998448,0.5,0.5,10.5,0.0,6.0,linear
37,97358,265,0.00818067,0.987529,0.999087,0.5,0.5,10.5,0.0,6.0,linear
38,96833,171,0.00592936,0.991308,0.999499,0.5,0.5,10.5,0.0,6.0,linear
39,96287,114,0.00415613,0.9943,0.99969,0.5,0.5,10.5,0.0,6.0,linear
40,95783,76,0.00284058,0.99628,0.99975,0.5,0.5,10.5,0.0,6.0,linear
41,95421,55,0.00202241,0.997371,0.999864,0.5,0.5,10.5,0.0,6.0,linear
42,95034,27,0.00122934,0.99854,0.999926,0.5,0.5,10.5,0.0,6.0,linear
43,94840,15,0.000779308,0.999047,0.999947,0.5,0.5,10.5,0.0,6.0,linear
44,95014,9,0.000478685,0.999406,0.999979,0.5,0.5,10.5,0.0,6.0,linear
45,95062,6,0.000278672,0.999648,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94764,4,0.000200452,0.999773,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94849,2,0.000121239,0.999863,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94984,1,6.31685e-05,0.999932,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94457,1,3.70539e-05,0.999958,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94895,0,0.0,1.0,1.0,0.5,0.5,10.5,0.0,6.0,linear

