generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49148,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77845,48998,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79414,50048,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80339,50659,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79380,50469,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78792,50455,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78173,50147,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77655,49505,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78480,49868,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78787,49938,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81721,49772,0.0,0.0296008,0.0296008,0.5,0.5,0.55,0.0,6.0,linear
12,82798,49577,0.0,0.0472021,0.0509919,0.5,0.5,0.55,0.0,6.0,linear
13,82634,49308,0.0,0.0554454,0.0669328,0.5,0.5,0.55,0.0,6.0,linear
14,82620,48934,0.0,0.0637635,0.0838453,0.5,0.5,0.55,0.0,6.0,linear
15,82046,48010,0.0,0.0741454,0.103854,0.5,0.5,0.55,0.0,6.0,linear
16,82292,47539,0.0,0.0817562,0.120495,0.5,0.5,0.55,0.0,6.0,linear
17,83972,47733,0.0,0.0897452,0.136405,0.5,0.5,0.55,0.0,6.0,linear
18,84816,47425,0.0,0.0967061,0.150801,0.5,0.5,0.55,0.0,6.0,linear
19,84417,46918,0.0,0.104349,0.166027,0.5,0.5,0.55,0.0,6.0,linear
20,84258,46429,0.0,0.110386,0.177751,0.5,0.5,0.55,0.0,6.0,linear
21,85204,46596,0.0,0.116392,0.190385,0.5,0.5,0.55,0.0,6.0,linear
22,85377,46203,0.0,0.122802,0.203294,0.5,0.5,0.55,0.0,6.0,linear
23,85474,45849,0.0,0.127249,0.212226,0.5,0.5,0.55,0.0,6.0,linear
24,85560,45428,0.0,0.133831,0.225091,0.5,0.5,0.55,0.0,6.0,linear
25,85911,45183,0.0,0.137758,0.232788,0.5,0.5,0.55,0.0,6.0,linear
26,86112,44834,0.0,0.143921,0.244857,0.5,0.5,0.55,0.0,6.0,linear
27,86398,44372,0.0,0.147924,0.252946,0.5,0.5,0.55,0.0,6.0,linear
28,86280,44133,0.0,0.152632,0.262089,0.5,0.5,0.55,0.0,6.0,linear
29,86450,43957,0.0,0.157443,0.271196,0.5,0.5,0.55,0.0,6.0,linear
30,86359,43710,0.0,0.159906,0.276635,0.5,0.5,0.55,0.0,6.0,linear
31,87069,43797,0.0,0.164265,0.284567,0.5,0.5,0.55,0.0,6.0,linear
32,87115,43385,0.0,0.166548,0.289407,0.5,0.5,0.55,0.0,6.0,linear
33,87110,43153,0.0,0.169213,0.294687,0.5,0.5,0.55,0.0,6.0,linear
34,87025,42999,0.0,0.173252,0.30248,0.5,0.5,0.55,0.0,6.0,linear
35,87221,42767,0.0,0.177369,0.309755,0.5,0.5,0.55,0.0,6.0,linear
36,87141,42483,0.0,0.180901,0.31605,0.5,0.5,0.55,0.0,6.0,linear
37,86570,41998,0.0,0.182419,0.31992,0.5,0.5,0.55,0.0,6.0,linear
38,86569,41570,0.0,0.185116,0.325258,0.5,0.5,0.55,0.0,6.0,linear
39,87069,41479,0.0,0.187415,0.328706,0.5,0.5,0.55,0.0,6.0,linear
40,87217,41448,0.0,0.189665,0.333328,0.5,0.5,0.55,0.0,6.0,linear
41,87558,41454,0.0,0.19099,0.335467,0.5,0.5,0.55,0.0,6.0,linear
42,86650,41074,0.0,0.192454,0.339045,0.5,0.5,0.55,0.0,6.0,linear
43,87415,41099,0.0,0.195198,0.343964,0.5,0.5,0.55,0.0,6.0,linear
44,86787,40567,0.0,0.197431,0.347767,0.5,0.5,0.55,0.0,6.0,linear
45,86659,40273,0.0,0.201515,0.355486,0.5,0.5,0.55,0.0,6.0,linear
46,86594,40156,0.0,0.203123,0.358833,0.5,0.5,0.55,0.0,6.0,linear
47,86515,39816,0.0,0.205308,0.363552,0.5,0.5,0.55,0.0,6.0,linear
48,86991,39857,0.0,0.206061,0.364952,0.5,0.5,0.55,0.0,6.0,linear
49,86771,39766,0.0,0.207474,0.367049,0.5,0.5,0.55,0.0,6.0,linear
50,86735,39754,0.0,0.208533,0.368748,0.5,0.5,0.55,0.0,6.0,linear
51,86269,39417,0.0,0.21219,0.375614,0.5,0.5,0.55,0.0,6.0,linear
52,86397,39298,0.0,0.213054,0.377048,0.5,0.5,0.55,0.0,6.0,linear
53,85707,38951,0.0,0.213461,0.378706,0.5,0.5,0.55,0.0,6.0,linear
54,85796,38769,0.0,0.216289,0.383216,0.5,0.5,0.55,0.0,6.0,linear
55,85522,38512,0.0,0.216485,0.383771,0.5,0.5,0.55,0.0,6.0,linear
56,85739,38634,0.0,0.217967,0.38688,0.5,0.5,0.55,0.0,6.0,linear
57,85925,38567,0.0,0.219655,0.389424,0.5,0.5,0.55,0.0,6.0,linear
58,85804,38261,0.0,0.221018,0.390974,0.5,0.5,0.55,0.0,6.0,linear
59,85614,38168,0.0,0.223381,0.394922,0.5,0.5,0.55,0.0,6.0,linear
60,85474,37974,0.0,0.225108,0.398129,0.5,0.5,0.55,0.0,6.0,linear
61,85495,37637,0.0,0.22633,0.40075,0.5,0.5,0.55,0.0,6.0,linear
62,85115,37591,0.0,0.226813,0.402261,0.5,0.5,0.55,0.0,6.0,linear
63,85237,37482,0.0,0.22851,0.405069,0.5,0.5,0.55,0.0,6.0,linear
64,85055,37313,0.0,0.229538,0.408183,0.5,0.5,0.55,0.0,6.0,linear
65,85047,37226,0.0,0.232102,0.412677,0.5,0.5,0.55,0.0,6.0,linear
66,84992,37175,0.0,0.232922,0.413081,0.5,0.5,0.55,0.0,6.0,linear
67,84640,37052,0.0,0.234575,0.416691,0.5,0.5,0.55,0.0,6.0,linear
68,84025,36566,0.0,0.235677,0.419576,0.5,0.5,0.55,0.0,6.0,linear
69,84514,36409,0.0,0.238533,0.424414,0.5,0.5,0.55,0.0,6.0,linear
70,84222,36153,0.0,0.239914,0.427384,0.5,0.5,0.55,0.0,6.0,linear
71,84323,36096,0.0,0.24088,0.429615,0.5,0.5,0.55,0.0,6.0,linear
72,84213,35920,0.0,0.243521,0.433659,0.5,0.5,0.55,0.0,6.0,linear
73,84211,35923,0.0,0.242723,0.432247,0.5,0.5,0.55,0.0,6.0,linear
74,83947,35723,0.0,0.246181,0.437871,0.5,0.5,0.55,0.0,6.0,linear
75,83998,35545,0.0,0.246229,0.438217,0.5,0.5,0.55,0.0,6.0,linear
76,83773,35367,0.0,0.248698,0.443326,0.5,0.5,0.55,0.0,6.0,linear
77,83499,34873,0.0,0.250698,0.446004,0.5,0.5,0.55,0.0,6.0,linear
78,82885,34818,0.0,0.252703,0.4498,0.5,0.5,0.55,0.0,6.0,linear
79,82779,34561,0.0,0.253932,0.451819,0.5,0.5,0.55,0.0,6.0,linear
80,82563,34397,0.0,0.255537,0.454458,0.5,0.5,0.55,0.0,6.0,linear
81,82916,34289,0.0,0.256881,0.456774,0.5,0.5,0.55,0.0,6.0,linear
82,82542,34153,0.0,0.258823,0.459502,0.5,0.5,0.55,0.0,6.0,linear
83,82706,34131,0.0,0.260674,0.462558,0.5,0.5,0.55,0.0,6.0,linear
84,82235,33713,0.0,0.261043,0.463786,0.5,0.5,0.55,0.0,6.0,linear
85,81975,33537,0.0,0.262323,0.466027,0.5,0.5,0.55,0.0,6.0,linear
86,81636,33406,0.0,0.263608,0.468402,0.5,0.5,0.55,0.0,6.0,linear
87,81292,33150,0.0,0.265651,0.47187,0.5,0.5,0.55,0.0,6.0,linear
88,81047,32799,0.0,0.267486,0.474834,0.5,0.5,0.55,0.0,6.0,linear
89,80860,32679,0.0,0.27039,0.481064,0.5,0.5,0.55,0.0,6.0,linear
90,80535,32252,0.0,0.269623,0.47896,0.5,0.5,0.55,0.0,6.0,linear
91,80345,32100,0.0,0.271172,0.481783,0.5,0.5,0.55,0.0,6.0,linear
92,80853,32350,0.0,0.270452,0.480594,0.5,0.5,0.55,0.0,6.0,linear
93,80594,32164,0.0,0.269954,0.480554,0.5,0.5,0.55,0.0,6.0,linear
94,80738,32017,0.0,0.273775,0.486315,0.5,0.5,0.55,0.0,6.0,linear
95,80107,31635,0.0,0.274657,0.489014,0.5,0.5,0.55,0.0,6.0,linear
96,80142,31600,0.0,0.276634,0.491302,0.5,0.5,0.55,0.0,6.0,linear
97,80039,31594,0.0,0.278436,0.493614,0.5,0.5,0.55,0.0,6.0,linear
98,80030,31549,0.0,0.278866,0.493775,0.5,0.5,0.55,0.0,6.0,linear
99,79645,31370,0.0,0.279751,0.496149,0.5,0.5,0.55,0.0,6.0,linear
100,79477,31203,0.0,0.283602,0.503337,0.5,0.5,0.55,0.0,6.0,linear
101,78906,30815,0.0,0.285091,0.504525,0.5,0.5,0.55,0.0,6.0,linear
102,78831,30776,0.0,0.286488,0.507736,0.5,0.5,0.55,0.0,6.0,linear
103,78685,30370,0.0,0.288681,0.510527,0.5,0.5,0.55,0.0,6.0,linear
104,78317,30101,0.0,0.288077,0.509755,0.5,0.5,0.55,0.0,6.0,linear
105,78296,30000,0.0,0.288843,0.511178,0.5,0.5,0.55,0.0,6.0,linear
106,77806,29868,0.0,0.292653,0.517043,0.5,0.5,0.55,0.0,6.0,linear
107,77470,29549,0.0,0.293136,0.51702,0.5,0.5,0.55,0.0,6.0,linear
108,76964,29328,0.0,0.294482,0.521101,0.5,0.5,0.55,0.0,6.0,linear
109,76926,29056,0.0,0.295599,0.522563,0.5,0.5,0.55,0.0,6.0,linear
110,76713,28903,0.0,0.297115,0.525059,0.5,0.5,0.55,0.0,6.0,linear
111,76234,28548,0.0,0.299071,0.527639,0.5,0.5,0.55,0.0,6.0,linear
112,76308,28701,0.0,0.298222,0.527174,0.5,0.5,0.55,0.0,6.0,linear
113,75953,28576,0.0,0.30049,0.531844,0.5,0.5,0.55,0.0,6.0,linear
114,75694,28316,0.0,0.301379,0.534046,0.5,0.5,0.55,0.0,6.0,linear
115,75276,27862,0.0,0.303335,0.53731,0.5,0.5,0.55,0.0,6.0,linear
116,74959,27658,0.0,0.304975,0.539587,0.5,0.5,0.55,0.0,6.0,linear
117,74485,27354,0.0,0.308778,0.545103,0.5,0.5,0.55,0.0,6.0,linear
118,73590,26830,0.0,0.309507,0.545318,0.5,0.5,0.55,0.0,6.0,linear
119,73782,26849,0.0,0.310853,0.546618,0.5,0.5,0.55,0.0,6.0,linear
120,73467,26618,0.0,0.311301,0.548596,0.5,0.5,0.55,0.0,6.0,linear
121,73157,26347,0.0,0.312502,0.552773,0.5,0.5,0.55,0.0,6.0,linear
122,72797,26251,0.0,0.313156,0.553486,0.5,0.5,0.55,0.0,6.0,linear
123,72226,26089,0.0,0.316819,0.55958,0.5,0.5,0.55,0.0,6.0,linear
124,72139,25725,0.0,0.318299,0.560923,0.5,0.5,0.55,0.0,6.0,linear
125,71748,25493,0.0,0.320177,0.563386,0.5,0.5,0.55,0.0,6.0,linear
126,71515,25283,0.0,0.322505,0.567239,0.5,0.5,0.55,0.0,6.0,linear
127,70890,24985,0.0,0.323296,0.567779,0.5,0.5,0.55,0.0,6.0,linear
128,70513,24908,0.0,0.324765,0.569689,0.5,0.5,0.55,0.0,6.0,linear
129,70517,24724,0.0,0.327829,0.576602,0.5,0.5,0.55,0.0,6.0,linear
130,69844,24282,0.0,0.329463,0.579039,0.5,0.5,0.55,0.0,6.0,linear
131,69529,23965,0.0,0.332742,0.584397,0.5,0.5,0.55,0.0,6.0,linear
132,69038,23525,0.0,0.335382,0.587508,0.5,0.5,0.55,0.0,6.0,linear
133,68086,23098,0.0,0.337376,0.590319,0.5,0.5,0.55,0.0,6.0,linear
134,67725,22952,0.0,0.338241,0.593258,0.5,0.5,0.55,0.0,6.0,linear
135,66463,22623,0.0,0.339542,0.595656,0.5,0.5,0.55,0.0,6.0,linear
136,66053,22245,0.0,0.341013,0.598587,0.5,0.5,0.55,0.0,6.0,linear
137,65945,21993,0.0,0.344196,0.603312,0.5,0.5,0.55,0.0,6.0,linear
138,65386,21617,0.0,0.346853,0.606418,0.5,0.5,0.55,0.0,6.0,linear
139,65006,21336,0.0,0.351037,0.612735,0.5,0.5,0.55,0.0,6.0,linear
140,63877,20636,0.0,0.355005,0.619188,0.5,0.5,0.55,0.0,6.0,linear
141,63212,20191,0.0,0.357586,0.624309,0.5,0.5,0.55,0.0,6.0,linear
142,62567,19880,0.0,0.359882,0.62671,0.5,0.5,0.55,0.0,6.0,linear
143,61693,19505,0.0,0.36346,0.631448,0.5,0.5,0.55,0.0,6.0,linear
144,60644,18966,0.0,0.367425,0.63668,0.5,0.5,0.55,0.0,6.0,linear
