generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78602,49667,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78545,49487,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78790,49846,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79446,50448,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79785,50780,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78384,50157,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77393,49486,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78156,49700,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79132,50003,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79575,50208,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78942,50123,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79492,50452,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79368,50496,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78519,50056,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77377,49398,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78211,49801,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78410,49691,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78959,50059,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79447,50339,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79075,50264,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77153,49232,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78019,49618,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79605,50189,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79269,49942,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78072,49714,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78362,49923,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79294,50432,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78657,50076,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77576,49428,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77395,49626,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78370,49979,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79211,50252,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78990,50082,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77837,49639,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78393,49891,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79463,50414,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79604,50651,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78220,50051,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77732,49779,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77733,49630,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78945,50132,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78165,49787,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

