generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77871,49063,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78092,49323,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79469,50103,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79122,50047,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79138,50330,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78823,50258,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77554,49537,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77458,49309,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78682,49895,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78936,50095,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81423,50474,0.0,0.0191433,0.0191433,0.5,0.5,0.35,0.0,6.0,linear
12,82123,50282,0.0,0.0315342,0.0342716,0.5,0.5,0.35,0.0,6.0,linear
13,82146,50215,0.0,0.0369376,0.0452561,0.5,0.5,0.35,0.0,6.0,linear
14,81235,49631,0.0,0.0441776,0.059467,0.5,0.5,0.35,0.0,6.0,linear
15,80261,48852,0.0,0.0532513,0.0774738,0.5,0.5,0.35,0.0,6.0,linear
16,80957,48837,0.0,0.0624664,0.0963802,0.5,0.5,0.35,0.0,6.0,linear
17,82063,48804,0.0,0.0727509,0.116474,0.5,0.5,0.35,0.0,6.0,linear
18,83396,49204,0.0,0.0826908,0.136003,0.5,0.5,0.35,0.0,6.0,linear
19,83971,49523,0.0,0.0924247,0.154999,0.5,0.5,0.35,0.0,6.0,linear
20,84352,49838,0.0,0.102512,0.17366,0.5,0.5,0.35,0.0,6.0,linear
21,84064,49522,0.0,0.112839,0.193237,0.5,0.5,0.35,0.0,6.0,linear
22,84959,49665,0.0,0.124359,0.214284,0.5,0.5,0.35,0.0,6.0,linear
23,84913,49261,0.0,0.135695,0.235157,0.5,0.5,0.35,0.0,6.0,linear
24,85079,49125,0.0,0.146653,0.256106,0.5,0.5,0.35,0.0,6.0,linear
25,85595,48823,0.0,0.159669,0.278514,0.5,0.5,0.35,0.0,6.0,linear
26,86252,48911,0.0,0.17211,0.300713,0.5,0.5,0.35,0.0,6.0,linear
27,87725,49255,0.0,0.185224,0.323214,0.5,0.5,0.35,0.0,6.0,linear
28,87804,49007,0.0,0.196977,0.343643,0.5,0.5,0.35,0.0,6.0,linear
29,86988,48550,0.0,0.210907,0.367122,0.5,0.5,0.35,0.0,6.0,linear
30,87503,48244,0.0,0.227372,0.393949,0.5,0.5,0.35,0.0,6.0,linear
31,88123,47945,0.0,0.241949,0.417801,0.5,0.5,0.35,0.0,6.0,linear
32,87892,47556,0.0,0.25826,0.443555,0.5,0.5,0.35,0.0,6.0,linear
33,88114,47057,0.0,0.273639,0.468287,0.5,0.5,0.35,0.0,6.0,linear
34,88500,46626,0.0,0.292437,0.49654,0.5,0.5,0.35,0.0,6.0,linear
35,87928,45703,0.0,0.311471,0.524511,0.5,0.5,0.35,0.0,6.0,linear
36,87865,45138,0.0,0.331286,0.552955,0.5,0.5,0.35,0.0,6.0,linear
