generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49412,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78198,49324,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78878,49928,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80608,50901,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79500,50596,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78075,49999,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77281,49604,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77846,49761,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78904,49948,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78803,49752,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80252,49554,0.0,0.0191928,0.0191928,0.5,0.5,0.35,0.0,6.0,linear
12,82713,50335,0.0,0.0314297,0.0344399,0.5,0.5,0.35,0.0,6.0,linear
13,82781,50319,0.0,0.0369662,0.0454578,0.5,0.5,0.35,0.0,6.0,linear
14,80898,49420,0.0,0.044759,0.0604783,0.5,0.5,0.35,0.0,6.0,linear
15,80778,49080,0.0,0.0516915,0.0744645,0.5,0.5,0.35,0.0,6.0,linear
16,80278,48386,0.0,0.0595972,0.0903262,0.5,0.5,0.35,0.0,6.0,linear
17,82078,48616,0.0,0.0669792,0.105367,0.5,0.5,0.35,0.0,6.0,linear
18,83447,49067,0.0,0.074525,0.120236,0.5,0.5,0.35,0.0,6.0,linear
19,84468,49578,0.0,0.0828488,0.136651,0.5,0.5,0.35,0.0,6.0,linear
20,83922,48916,0.0,0.0893225,0.149025,0.5,0.5,0.35,0.0,6.0,linear
21,82509,48234,0.0,0.0974802,0.164578,0.5,0.5,0.35,0.0,6.0,linear
22,83704,48657,0.0,0.105722,0.180471,0.5,0.5,0.35,0.0,6.0,linear
23,83690,48166,0.0,0.112329,0.193118,0.5,0.5,0.35,0.0,6.0,linear
24,84135,47769,0.0,0.11998,0.207172,0.5,0.5,0.35,0.0,6.0,linear
