generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49141,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77981,48994,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80873,50408,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80485,50849,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78976,50367,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76346,49044,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77313,49430,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79544,50290,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78617,49728,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77580,49413,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97310,50465,0.0,0.142298,0.142298,0.5,0.5,3.0,0.0,6.0,linear
12,106428,50395,0.0,0.213228,0.225671,0.5,0.5,3.0,0.0,6.0,linear
13,104127,48596,0.0,0.240066,0.275354,0.5,0.5,3.0,0.0,6.0,linear
14,100750,45730,0.000626425,0.270721,0.335922,0.5,0.5,3.0,0.0,6.0,linear
15,100933,44116,0.00238317,0.301308,0.398926,0.5,0.5,3.0,0.0,6.0,linear
16,102191,42740,0.00653924,0.331029,0.457783,0.5,0.5,3.0,0.0,6.0,linear
17,102577,41135,0.0131048,0.361662,0.513596,0.5,0.5,3.0,0.0,6.0,linear
18,102455,39229,0.022315,0.392288,0.564201,0.5,0.5,3.0,0.0,6.0,linear
19,103305,38082,0.0338136,0.420203,0.608116,0.5,0.5,3.0,0.0,6.0,linear
20,103100,36943,0.0467027,0.444317,0.644784,0.5,0.5,3.0,0.0,6.0,linear
21,102582,35327,0.0609316,0.469016,0.678406,0.5,0.5,3.0,0.0,6.0,linear
