generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78733,49421,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78452,49438,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79097,50108,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,78957,50110,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78881,49982,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77221,49306,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77881,49667,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79775,50578,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78798,50137,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77625,49675,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93738,50182,0.0,0.122932,0.122932,0.5,0.5,2.5,0.0,6.0,linear
12,102056,50507,0.0,0.186706,0.199422,0.5,0.5,2.5,0.0,6.0,linear
13,99777,48758,0.0,0.209561,0.24128,0.5,0.5,2.5,0.0,6.0,linear
14,95471,45041,0.000457538,0.234671,0.293918,0.5,0.5,2.5,0.0,6.0,linear
15,96331,43311,0.00152919,0.257992,0.343756,0.5,0.5,2.5,0.0,6.0,linear
16,96973,41263,0.00408835,0.280319,0.389956,0.5,0.5,2.5,0.0,6.0,linear
17,96882,38784,0.00879868,0.301615,0.434115,0.5,0.5,2.5,0.0,6.0,linear
18,96444,36789,0.015385,0.318854,0.467858,0.5,0.5,2.5,0.0,6.0,linear
19,96648,35449,0.0242505,0.332302,0.495177,0.5,0.5,2.5,0.0,6.0,linear
20,97581,34382,0.0347369,0.344677,0.51785,0.5,0.5,2.5,0.0,6.0,linear
21,97270,33189,0.0468454,0.355304,0.537986,0.5,0.5,2.5,0.0,6.0,linear
22,96932,32275,0.0598036,0.365462,0.555754,0.5,0.5,2.5,0.0,6.0,linear
23,96499,31374,0.0730331,0.375082,0.571904,0.5,0.5,2.5,0.0,6.0,linear
24,95961,30433,0.0859519,0.383187,0.585498,0.5,0.5,2.5,0.0,6.0,linear
25,94492,29287,0.0987093,0.391712,0.598992,0.5,0.5,2.5,0.0,6.0,linear
26,93665,28260,0.111382,0.398853,0.611324,0.5,0.5,2.5,0.0,6.0,linear
27,93364,27377,0.12257,0.405375,0.621106,0.5,0.5,2.5,0.0,6.0,linear
28,92387,26554,0.132912,0.411347,0.630395,0.5,0.5,2.5,0.0,6.0,linear
29,92199,25884,0.141993,0.417981,0.64007,0.5,0.5,2.5,0.0,6.0,linear
30,90397,24971,0.15182,0.423659,0.649599,0.5,0.5,2.5,0.0,6.0,linear
31,89571,24317,0.160133,0.429178,0.656112,0.5,0.5,2.5,0.0,6.0,linear
32,88742,23763,0.166625,0.434008,0.662566,0.5,0.5,2.5,0.0,6.0,linear
33,87580,23044,0.17239,0.437585,0.670087,0.5,0.5,2.5,0.0,6.0,linear
34,86999,22389,0.175894,0.443925,0.677015,0.5,0.5,2.5,0.0,6.0,linear
35,86126,22094,0.180806,0.449007,0.683504,0.5,0.5,2.5,0.0,6.0,linear
36,84978,21585,0.184039,0.452062,0.687395,0.5,0.5,2.5,0.0,6.0,linear
37,83852,21018,0.18745,0.454391,0.691246,0.5,0.5,2.5,0.0,6.0,linear
38,83029,20531,0.189773,0.459525,0.697921,0.5,0.5,2.5,0.0,6.0,linear
