generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77897,48974,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77989,49087,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80046,50313,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80737,50865,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79796,50720,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77627,49760,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76975,49371,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78935,50034,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78647,49813,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78724,49803,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84563,50191,0.0,0.0477249,0.0477249,0.5,0.5,0.9,0.0,6.0,linear
12,88314,50855,0.0,0.0773286,0.0837043,0.5,0.5,0.9,0.0,6.0,linear
13,86530,50016,0.0,0.0898151,0.108809,0.5,0.5,0.9,0.0,6.0,linear
14,84721,48782,0.0,0.106001,0.141168,0.5,0.5,0.9,0.0,6.0,linear
15,85048,48279,0.0,0.124718,0.177966,0.5,0.5,0.9,0.0,6.0,linear
16,85649,47898,0.0,0.145183,0.218274,0.5,0.5,0.9,0.0,6.0,linear
17,86926,47614,0.0,0.165969,0.25755,0.5,0.5,0.9,0.0,6.0,linear
18,88493,47724,0.0,0.18622,0.296073,0.5,0.5,0.9,0.0,6.0,linear
19,90100,48122,0.0,0.204411,0.330004,0.5,0.5,0.9,0.0,6.0,linear
20,91150,48253,0.0,0.225533,0.366145,0.5,0.5,0.9,0.0,6.0,linear
21,91524,47849,0.0,0.245194,0.399204,0.5,0.5,0.9,0.0,6.0,linear
22,90898,46950,0.0,0.268138,0.437457,0.5,0.5,0.9,0.0,6.0,linear
23,92085,46704,0.0,0.289374,0.471311,0.5,0.5,0.9,0.0,6.0,linear
24,91331,45610,0.0,0.311016,0.504102,0.5,0.5,0.9,0.0,6.0,linear
25,90996,44371,0.0,0.334401,0.538681,0.5,0.5,0.9,0.0,6.0,linear
26,91674,43927,0.0,0.357967,0.573103,0.5,0.5,0.9,0.0,6.0,linear
27,91907,43042,0.0,0.38198,0.60728,0.5,0.5,0.9,0.0,6.0,linear
28,91203,41895,0.0,0.406424,0.639444,0.5,0.5,0.9,0.0,6.0,linear
29,90532,40482,0.0,0.432477,0.672181,0.5,0.5,0.9,0.0,6.0,linear
30,89653,39065,0.0,0.458851,0.703443,0.5,0.5,0.9,0.0,6.0,linear
31,88571,37413,0.0,0.486132,0.733043,0.5,0.5,0.9,0.0,6.0,linear
32,86652,35459,0.0,0.51369,0.762003,0.5,0.5,0.9,0.0,6.0,linear
33,84565,33414,0.0,0.539616,0.789649,0.5,0.5,0.9,0.0,6.0,linear
34,82857,31499,0.0,0.569168,0.818253,0.5,0.5,0.9,0.0,6.0,linear
35,80009,29113,0.0,0.599394,0.844694,0.5,0.5,0.9,0.0,6.0,linear
36,77287,26822,0.0,0.628148,0.869124,0.5,0.5,0.9,0.0,6.0,linear
37,73557,24249,0.0,0.657699,0.891475,0.5,0.5,0.9,0.0,6.0,linear
38,70503,21913,0.0,0.691153,0.912129,0.5,0.5,0.9,0.0,6.0,linear
39,65997,18991,0.0,0.720557,0.928904,0.5,0.5,0.9,0.0,6.0,linear
40,61717,16447,0.0,0.748846,0.943815,0.5,0.5,0.9,0.0,6.0,linear
41,57084,14026,0.0,0.774996,0.956882,0.5,0.5,0.9,0.0,6.0,linear
42,52129,11693,0.0,0.801323,0.967171,0.5,0.5,0.9,0.0,6.0,linear
43,46637,9386,0.0,0.826793,0.97533,0.5,0.5,0.9,0.0,6.0,linear
44,41034,7379,0.0,0.851587,0.981424,0.5,0.5,0.9,0.0,6.0,linear
45,35557,5600,0.0,0.873766,0.985976,0.5,0.5,0.9,0.0,6.0,linear
46,30357,4151,0.0,0.892762,0.9898,0.5,0.5,0.9,0.0,6.0,linear
47,25740,2931,0.0,0.908937,0.992995,0.5,0.5,0.9,0.0,6.0,linear
48,21762,2070,0.0,0.923889,0.995367,0.5,0.5,0.9,0.0,6.0,linear
49,18493,1405,0.0,0.938691,0.99712,0.5,0.5,0.9,0.0,6.0,linear
50,15631,926,0.0,0.954328,0.998473,0.5,0.5,0.9,0.0,6.0,linear
51,13412,580,0.0,0.967186,0.999485,0.5,0.5,0.9,0.0,6.0,linear
52,11576,358,0.0,0.978694,0.999614,0.5,0.5,0.9,0.0,6.0,linear
53,10338,224,0.0,0.986506,0.999732,0.5,0.5,0.9,0.0,6.0,linear
54,9432,112,0.0,0.992182,0.9999,0.5,0.5,0.9,0.0,6.0,linear
55,9062,57,0.0,0.996139,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8565,23,0.0,0.998215,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8365,9,0.0,0.999349,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8185,3,0.0,0.999817,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8104,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8128,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

