generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77698,48848,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77760,48855,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80089,50249,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80419,50708,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78498,50002,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77525,49890,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78562,50238,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77886,49733,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,76393,48743,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77860,49446,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,137914,50871,0.0,0.344254,0.344254,0.5,0.5,9.5,0.0,6.0,linear
12,165483,50636,0.0,0.461876,0.47709,0.5,0.5,9.5,0.0,6.0,linear
13,159829,46809,0.0,0.492242,0.532322,0.5,0.5,9.5,0.0,6.0,linear
14,155969,42370,0.000309323,0.521663,0.593534,0.5,0.5,9.5,0.0,6.0,linear
15,155202,38099,0.00129549,0.55129,0.656036,0.5,0.5,9.5,0.0,6.0,linear
16,154680,33675,0.00367129,0.578561,0.713563,0.5,0.5,9.5,0.0,6.0,linear
17,154016,29322,0.00759354,0.607405,0.766104,0.5,0.5,9.5,0.0,6.0,linear
18,153102,25802,0.0133478,0.633483,0.807432,0.5,0.5,9.5,0.0,6.0,linear
19,151688,22821,0.0208663,0.658133,0.837096,0.5,0.5,9.5,0.0,6.0,linear
20,149026,20215,0.0299684,0.682018,0.862146,0.5,0.5,9.5,0.0,6.0,linear
21,145485,17688,0.039264,0.703587,0.880941,0.5,0.5,9.5,0.0,6.0,linear
22,141863,15671,0.0481628,0.725872,0.897473,0.5,0.5,9.5,0.0,6.0,linear
23,137420,13467,0.0554237,0.748022,0.912547,0.5,0.5,9.5,0.0,6.0,linear
24,133341,11632,0.0613937,0.76896,0.925662,0.5,0.5,9.5,0.0,6.0,linear
25,129092,10025,0.065383,0.788118,0.937143,0.5,0.5,9.5,0.0,6.0,linear
26,124960,8565,0.0671498,0.808141,0.948486,0.5,0.5,9.5,0.0,6.0,linear
27,120830,7217,0.0680453,0.827378,0.958098,0.5,0.5,9.5,0.0,6.0,linear
28,116629,6045,0.0676038,0.846176,0.966335,0.5,0.5,9.5,0.0,6.0,linear
29,112432,5063,0.0658364,0.864583,0.973348,0.5,0.5,9.5,0.0,6.0,linear
30,108803,4161,0.0625132,0.882364,0.978891,0.5,0.5,9.5,0.0,6.0,linear
31,105442,3415,0.0572418,0.899692,0.984047,0.5,0.5,9.5,0.0,6.0,linear
32,102565,2775,0.0520257,0.913193,0.987659,0.5,0.5,9.5,0.0,6.0,linear
33,99943,2152,0.0456741,0.92741,0.991645,0.5,0.5,9.5,0.0,6.0,linear
34,97306,1664,0.0384745,0.94136,0.994101,0.5,0.5,9.5,0.0,6.0,linear
35,95205,1260,0.0324129,0.952772,0.995865,0.5,0.5,9.5,0.0,6.0,linear
36,93101,966,0.0264916,0.963444,0.997313,0.5,0.5,9.5,0.0,6.0,linear
37,91333,759,0.0216678,0.971443,0.998201,0.5,0.5,9.5,0.0,6.0,linear
38,90301,559,0.0174063,0.978155,0.998912,0.5,0.5,9.5,0.0,6.0,linear
39,89252,430,0.0131229,0.983934,0.999352,0.5,0.5,9.5,0.0,6.0,linear
40,88228,351,0.01033,0.987661,0.999487,0.5,0.5,9.5,0.0,6.0,linear
41,87868,260,0.00867512,0.989979,0.999697,0.5,0.5,9.5,0.0,6.0,linear
42,87233,202,0.00665199,0.992417,0.99983,0.5,0.5,9.5,0.0,6.0,linear
43,87107,146,0.00533435,0.994176,0.999909,0.5,0.5,9.5,0.0,6.0,linear
44,87066,121,0.00416086,0.995571,0.999932,0.5,0.5,9.5,0.0,6.0,linear
45,86721,77,0.00315754,0.996613,0.999966,0.5,0.5,9.5,0.0,6.0,linear
46,86558,58,0.00249847,0.997398,0.999988,0.5,0.5,9.5,0.0,6.0,linear
47,86419,48,0.00181274,0.998141,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85789,29,0.00130904,0.998662,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86130,21,0.000852579,0.999142,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85826,13,0.00058792,0.999412,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85892,11,0.000383962,0.999616,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85937,6,0.000267548,0.999732,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85800,3,0.000209714,0.99979,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85774,2,0.000134053,0.999866,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85774,1,9.32597e-05,0.999907,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85494,0,8.18685e-05,0.999918,1.0,0.5,0.5,9.5,0.0,6.0,linear

