generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49584,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78362,49384,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79307,49999,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79904,50607,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78645,50037,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77710,49801,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78060,49932,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78705,49951,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79011,50122,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77877,49548,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82972,49938,0.0,0.0400594,0.0400594,0.5,0.5,0.75,0.0,6.0,linear
12,85532,50020,0.0,0.0649042,0.0702671,0.5,0.5,0.75,0.0,6.0,linear
13,84759,49394,0.0,0.0747777,0.0906635,0.5,0.5,0.75,0.0,6.0,linear
14,84786,48988,0.0,0.0867171,0.114486,0.5,0.5,0.75,0.0,6.0,linear
15,84119,48129,0.0,0.100917,0.142467,0.5,0.5,0.75,0.0,6.0,linear
16,83389,46885,0.0,0.115146,0.171356,0.5,0.5,0.75,0.0,6.0,linear
17,85524,47080,0.0,0.128649,0.198429,0.5,0.5,0.75,0.0,6.0,linear
18,86590,46904,0.0,0.141593,0.223511,0.5,0.5,0.75,0.0,6.0,linear
19,86889,46508,0.0,0.15342,0.246039,0.5,0.5,0.75,0.0,6.0,linear
20,87761,46557,0.0,0.166417,0.270229,0.5,0.5,0.75,0.0,6.0,linear
21,88257,46225,0.0,0.178282,0.292189,0.5,0.5,0.75,0.0,6.0,linear
22,88720,45825,0.0,0.189648,0.313666,0.5,0.5,0.75,0.0,6.0,linear
23,88445,45013,0.0,0.20102,0.334238,0.5,0.5,0.75,0.0,6.0,linear
24,88325,44370,0.0,0.212371,0.353799,0.5,0.5,0.75,0.0,6.0,linear
25,89255,44150,0.0,0.224759,0.374634,0.5,0.5,0.75,0.0,6.0,linear
26,89025,43510,0.0,0.23805,0.3979,0.5,0.5,0.75,0.0,6.0,linear
27,89094,42786,0.0,0.24968,0.417884,0.5,0.5,0.75,0.0,6.0,linear
28,89029,42130,0.0,0.262067,0.439141,0.5,0.5,0.75,0.0,6.0,linear
29,88961,41408,0.0,0.275336,0.459998,0.5,0.5,0.75,0.0,6.0,linear
30,88791,40590,0.0,0.287673,0.479701,0.5,0.5,0.75,0.0,6.0,linear
31,87863,39612,0.0,0.299529,0.499443,0.5,0.5,0.75,0.0,6.0,linear
32,87351,38701,0.0,0.311676,0.517715,0.5,0.5,0.75,0.0,6.0,linear
33,87005,37995,0.0,0.325409,0.538269,0.5,0.5,0.75,0.0,6.0,linear
34,86447,36866,0.0,0.341066,0.560853,0.5,0.5,0.75,0.0,6.0,linear
35,85036,35638,0.0,0.353843,0.5797,0.5,0.5,0.75,0.0,6.0,linear
36,84879,34699,0.0,0.370466,0.601764,0.5,0.5,0.75,0.0,6.0,linear
37,83884,33620,0.0,0.384281,0.621184,0.5,0.5,0.75,0.0,6.0,linear
38,82346,32418,0.0,0.398705,0.641066,0.5,0.5,0.75,0.0,6.0,linear
39,81128,31151,0.0,0.413954,0.661297,0.5,0.5,0.75,0.0,6.0,linear
40,79511,29704,0.0,0.430989,0.683976,0.5,0.5,0.75,0.0,6.0,linear
41,77993,28054,0.0,0.448873,0.705226,0.5,0.5,0.75,0.0,6.0,linear
42,75974,26794,0.0,0.466151,0.725642,0.5,0.5,0.75,0.0,6.0,linear
43,74051,25264,0.0,0.484935,0.744079,0.5,0.5,0.75,0.0,6.0,linear
44,71425,23595,0.0,0.501957,0.76243,0.5,0.5,0.75,0.0,6.0,linear
45,68593,21846,0.0,0.520573,0.781877,0.5,0.5,0.75,0.0,6.0,linear
46,65910,20343,0.0,0.538809,0.799084,0.5,0.5,0.75,0.0,6.0,linear
47,62928,18673,0.0,0.55808,0.817658,0.5,0.5,0.75,0.0,6.0,linear
48,59787,16933,0.0,0.579088,0.836228,0.5,0.5,0.75,0.0,6.0,linear
49,56245,15120,0.0,0.601513,0.854678,0.5,0.5,0.75,0.0,6.0,linear
50,52680,13396,0.0,0.625324,0.874664,0.5,0.5,0.75,0.0,6.0,linear
51,48906,11720,0.0,0.64932,0.891904,0.5,0.5,0.75,0.0,6.0,linear
52,44901,10110,0.0,0.670422,0.906414,0.5,0.5,0.75,0.0,6.0,linear
53,40705,8684,0.0,0.698665,0.921395,0.5,0.5,0.75,0.0,6.0,linear
54,36843,7155,0.0,0.726238,0.934494,0.5,0.5,0.75,0.0,6.0,linear
55,32959,5877,0.0,0.751775,0.946228,0.5,0.5,0.75,0.0,6.0,linear
56,29234,4753,0.0,0.777947,0.957405,0.5,0.5,0.75,0.0,6.0,linear
57,25493,3745,0.0,0.799148,0.965842,0.5,0.5,0.75,0.0,6.0,linear
58,22214,2993,0.0,0.821565,0.973254,0.5,0.5,0.75,0.0,6.0,linear
59,19133,2223,0.0,0.846002,0.978304,0.5,0.5,0.75,0.0,6.0,linear
60,16859,1627,0.0,0.872388,0.984023,0.5,0.5,0.75,0.0,6.0,linear
61,14474,1147,0.0,0.896723,0.988389,0.5,0.5,0.75,0.0,6.0,linear
62,12609,792,0.0,0.918318,0.992408,0.5,0.5,0.75,0.0,6.0,linear
63,11059,540,0.0,0.936538,0.995906,0.5,0.5,0.75,0.0,6.0,linear
64,9762,352,0.0,0.953191,0.998205,0.5,0.5,0.75,0.0,6.0,linear
65,8737,214,0.0,0.969523,0.998448,0.5,0.5,0.75,0.0,6.0,linear
66,8179,134,0.0,0.980625,0.999537,0.5,0.5,0.75,0.0,6.0,linear
67,7753,72,0.0,0.990223,1.0,0.5,0.5,0.75,0.0,6.0,linear
68,7320,41,0.0,0.994954,1.0,0.5,0.5,0.75,0.0,6.0,linear
69,7019,17,0.0,0.998097,1.0,0.5,0.5,0.75,0.0,6.0,linear
70,6923,4,0.0,0.999568,1.0,0.5,0.5,0.75,0.0,6.0,linear
71,6879,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
72,6755,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
73,6784,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

