generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49262,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77943,49159,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79968,50388,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80170,50788,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78527,50137,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77430,49678,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78403,49906,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78220,49681,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78837,50072,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78511,50109,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82256,50059,0.0,0.0325178,0.0325178,0.5,0.5,0.6,0.0,6.0,linear
12,83596,49620,0.0,0.0522398,0.0568142,0.5,0.5,0.6,0.0,6.0,linear
13,84103,49644,0.0,0.0598455,0.0724322,0.5,0.5,0.6,0.0,6.0,linear
14,83579,49120,0.0,0.0714021,0.0945592,0.5,0.5,0.6,0.0,6.0,linear
15,83556,48652,0.0,0.0822897,0.116807,0.5,0.5,0.6,0.0,6.0,linear
16,83904,48567,0.0,0.093792,0.140238,0.5,0.5,0.6,0.0,6.0,linear
17,84265,48128,0.0,0.106153,0.164091,0.5,0.5,0.6,0.0,6.0,linear
18,84343,47618,0.0,0.117695,0.186964,0.5,0.5,0.6,0.0,6.0,linear
19,85188,47526,0.0,0.129105,0.208567,0.5,0.5,0.6,0.0,6.0,linear
20,85767,47284,0.0,0.138957,0.22717,0.5,0.5,0.6,0.0,6.0,linear
21,86162,46897,0.0,0.151087,0.249709,0.5,0.5,0.6,0.0,6.0,linear
22,86483,46463,0.0,0.161167,0.269087,0.5,0.5,0.6,0.0,6.0,linear
23,87114,46292,0.0,0.172056,0.289215,0.5,0.5,0.6,0.0,6.0,linear
24,87806,46180,0.0,0.183409,0.309532,0.5,0.5,0.6,0.0,6.0,linear
25,88137,45665,0.0,0.194945,0.32964,0.5,0.5,0.6,0.0,6.0,linear
26,87999,45142,0.0,0.205897,0.348141,0.5,0.5,0.6,0.0,6.0,linear
27,87856,44680,0.0,0.216833,0.367278,0.5,0.5,0.6,0.0,6.0,linear
28,88636,44484,0.0,0.226125,0.382902,0.5,0.5,0.6,0.0,6.0,linear
29,88477,43787,0.0,0.235679,0.398683,0.5,0.5,0.6,0.0,6.0,linear
30,88596,43138,0.0,0.24666,0.417784,0.5,0.5,0.6,0.0,6.0,linear
31,88234,42525,0.0,0.256977,0.435084,0.5,0.5,0.6,0.0,6.0,linear
32,87922,41913,0.0,0.26986,0.455038,0.5,0.5,0.6,0.0,6.0,linear
33,87876,41428,0.0,0.27948,0.47126,0.5,0.5,0.6,0.0,6.0,linear
34,87806,40764,0.0,0.290906,0.487758,0.5,0.5,0.6,0.0,6.0,linear
35,87107,40088,0.0,0.304772,0.509272,0.5,0.5,0.6,0.0,6.0,linear
36,86649,39270,0.0,0.31771,0.528502,0.5,0.5,0.6,0.0,6.0,linear
37,85884,38092,0.0,0.327975,0.543874,0.5,0.5,0.6,0.0,6.0,linear
38,85653,37383,0.0,0.340693,0.562865,0.5,0.5,0.6,0.0,6.0,linear
39,84947,36332,0.0,0.353829,0.581273,0.5,0.5,0.6,0.0,6.0,linear
40,83886,35223,0.0,0.368466,0.603488,0.5,0.5,0.6,0.0,6.0,linear
41,83176,34281,0.0,0.382587,0.622694,0.5,0.5,0.6,0.0,6.0,linear
42,82177,33165,0.0,0.396875,0.641723,0.5,0.5,0.6,0.0,6.0,linear
43,80867,32098,0.0,0.412331,0.65942,0.5,0.5,0.6,0.0,6.0,linear
44,79357,30874,0.0,0.424499,0.676593,0.5,0.5,0.6,0.0,6.0,linear
45,77765,29466,0.0,0.441533,0.696052,0.5,0.5,0.6,0.0,6.0,linear
46,76322,28058,0.0,0.458029,0.715716,0.5,0.5,0.6,0.0,6.0,linear
47,73832,26277,0.0,0.474799,0.735483,0.5,0.5,0.6,0.0,6.0,linear
48,71279,24758,0.0,0.493459,0.754613,0.5,0.5,0.6,0.0,6.0,linear
49,69486,23358,0.0,0.510165,0.772638,0.5,0.5,0.6,0.0,6.0,linear
50,67205,21784,0.0,0.528883,0.792516,0.5,0.5,0.6,0.0,6.0,linear
51,64628,20345,0.0,0.550696,0.810824,0.5,0.5,0.6,0.0,6.0,linear
52,61307,18506,0.0,0.569328,0.827162,0.5,0.5,0.6,0.0,6.0,linear
53,58344,16793,0.0,0.591286,0.847154,0.5,0.5,0.6,0.0,6.0,linear
54,54896,15214,0.0,0.613857,0.864167,0.5,0.5,0.6,0.0,6.0,linear
55,50891,13509,0.0,0.636263,0.880283,0.5,0.5,0.6,0.0,6.0,linear
56,47127,11956,0.0,0.658931,0.896429,0.5,0.5,0.6,0.0,6.0,linear
57,43341,10320,0.0,0.683386,0.911865,0.5,0.5,0.6,0.0,6.0,linear
58,39693,8725,0.0,0.708623,0.927166,0.5,0.5,0.6,0.0,6.0,linear
59,35901,7255,0.0,0.735135,0.940504,0.5,0.5,0.6,0.0,6.0,linear
60,32095,6016,0.0,0.758677,0.9509,0.5,0.5,0.6,0.0,6.0,linear
61,28038,4826,0.0,0.783587,0.960501,0.5,0.5,0.6,0.0,6.0,linear
62,24091,3769,0.0,0.809989,0.969472,0.5,0.5,0.6,0.0,6.0,linear
63,20867,2823,0.0,0.834676,0.976759,0.5,0.5,0.6,0.0,6.0,linear
64,17682,2078,0.0,0.857428,0.981496,0.5,0.5,0.6,0.0,6.0,linear
65,15044,1513,0.0,0.87636,0.98584,0.5,0.5,0.6,0.0,6.0,linear
66,12648,1064,0.0,0.895854,0.98921,0.5,0.5,0.6,0.0,6.0,linear
67,10872,727,0.0,0.91306,0.991833,0.5,0.5,0.6,0.0,6.0,linear
68,9315,510,0.0,0.93173,0.994766,0.5,0.5,0.6,0.0,6.0,linear
69,8154,359,0.0,0.949579,0.996947,0.5,0.5,0.6,0.0,6.0,linear
70,7398,242,0.0,0.96432,0.99818,0.5,0.5,0.6,0.0,6.0,linear
71,6569,137,0.0,0.977371,0.999441,0.5,0.5,0.6,0.0,6.0,linear
72,6238,88,0.0,0.986974,0.999849,0.5,0.5,0.6,0.0,6.0,linear
73,5917,44,0.0,0.993229,0.999837,0.5,0.5,0.6,0.0,6.0,linear
74,5686,19,0.0,0.99696,1.0,0.5,0.5,0.6,0.0,6.0,linear
75,5586,6,0.0,0.998936,1.0,0.5,0.5,0.6,0.0,6.0,linear
76,5507,2,0.0,0.999457,1.0,0.5,0.5,0.6,0.0,6.0,linear
77,5402,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

