generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,49175,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78513,49398,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79516,50201,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80190,50715,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77872,49702,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78171,50064,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77509,49652,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78382,49766,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79669,50528,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78835,50106,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81269,49453,0.0,0.0354267,0.0354267,0.5,0.5,0.65,0.0,6.0,linear
12,83326,49590,0.0,0.0573198,0.0624146,0.5,0.5,0.65,0.0,6.0,linear
13,84038,49581,0.0,0.0658665,0.0798767,0.5,0.5,0.65,0.0,6.0,linear
14,83117,48648,0.0,0.0767253,0.10233,0.5,0.5,0.65,0.0,6.0,linear
15,82751,47888,0.0,0.090232,0.128939,0.5,0.5,0.65,0.0,6.0,linear
16,84018,48021,0.0,0.103404,0.155005,0.5,0.5,0.65,0.0,6.0,linear
17,85003,47690,0.0,0.115012,0.178284,0.5,0.5,0.65,0.0,6.0,linear
18,85634,47428,0.0,0.127522,0.202708,0.5,0.5,0.65,0.0,6.0,linear
19,86311,47251,0.0,0.139391,0.225033,0.5,0.5,0.65,0.0,6.0,linear
20,87321,47364,0.0,0.150411,0.246349,0.5,0.5,0.65,0.0,6.0,linear
21,87287,46703,0.0,0.162428,0.268925,0.5,0.5,0.65,0.0,6.0,linear
22,87149,46118,0.0,0.173649,0.289579,0.5,0.5,0.65,0.0,6.0,linear
23,87687,45895,0.0,0.185479,0.310229,0.5,0.5,0.65,0.0,6.0,linear
24,88747,45841,0.0,0.196542,0.330487,0.5,0.5,0.65,0.0,6.0,linear
