generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49213,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78165,49294,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79879,50408,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80091,50668,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78185,49887,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78717,50108,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,79320,50567,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79137,50379,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,76963,49204,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77071,49328,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80265,50264,0.0,0.0082748,0.0082748,0.5,0.5,0.15,0.0,6.0,linear
12,81376,50433,0.0,0.0139587,0.0152902,0.5,0.5,0.15,0.0,6.0,linear
13,79663,49867,0.0,0.0160988,0.0197826,0.5,0.5,0.15,0.0,6.0,linear
14,79345,49858,0.0,0.0194526,0.0264161,0.5,0.5,0.15,0.0,6.0,linear
15,79041,49623,0.0,0.0227979,0.033282,0.5,0.5,0.15,0.0,6.0,linear
16,79815,49537,0.0,0.0264109,0.0407347,0.5,0.5,0.15,0.0,6.0,linear
17,80459,49806,0.0,0.0304911,0.0490024,0.5,0.5,0.15,0.0,6.0,linear
18,81217,49983,0.0,0.0343496,0.0563122,0.5,0.5,0.15,0.0,6.0,linear
19,80742,49733,0.0,0.0390773,0.0653038,0.5,0.5,0.15,0.0,6.0,linear
20,80519,49564,0.0,0.0428989,0.0730614,0.5,0.5,0.15,0.0,6.0,linear
21,80093,49310,0.0,0.0474056,0.0818772,0.5,0.5,0.15,0.0,6.0,linear
22,82385,50154,0.0,0.0517914,0.0903724,0.5,0.5,0.15,0.0,6.0,linear
23,82552,50104,0.0,0.0556033,0.0977644,0.5,0.5,0.15,0.0,6.0,linear
24,80771,49157,0.0,0.0601991,0.106167,0.5,0.5,0.15,0.0,6.0,linear
25,80617,49037,0.0,0.0642933,0.114394,0.5,0.5,0.15,0.0,6.0,linear
26,82879,49923,0.0,0.0685234,0.122656,0.5,0.5,0.15,0.0,6.0,linear
27,84154,50290,0.0,0.0729586,0.131318,0.5,0.5,0.15,0.0,6.0,linear
28,82731,49480,0.0,0.0773468,0.139292,0.5,0.5,0.15,0.0,6.0,linear
29,81661,49118,0.0,0.0815906,0.147454,0.5,0.5,0.15,0.0,6.0,linear
30,82991,49639,0.0,0.0863693,0.156928,0.5,0.5,0.15,0.0,6.0,linear
31,83075,49375,0.0,0.0916791,0.166632,0.5,0.5,0.15,0.0,6.0,linear
32,84316,49977,0.0,0.0959497,0.174676,0.5,0.5,0.15,0.0,6.0,linear
33,83776,49415,0.0,0.101476,0.185167,0.5,0.5,0.15,0.0,6.0,linear
34,83572,49109,0.0,0.106895,0.194721,0.5,0.5,0.15,0.0,6.0,linear
35,83166,48688,0.0,0.111994,0.203948,0.5,0.5,0.15,0.0,6.0,linear
36,83958,48890,0.0,0.116513,0.212402,0.5,0.5,0.15,0.0,6.0,linear
37,84499,48968,0.0,0.121869,0.221773,0.5,0.5,0.15,0.0,6.0,linear
38,84531,48617,0.0,0.127862,0.232578,0.5,0.5,0.15,0.0,6.0,linear
39,84253,48637,0.0,0.132012,0.239805,0.5,0.5,0.15,0.0,6.0,linear
40,84959,48661,0.0,0.137511,0.250212,0.5,0.5,0.15,0.0,6.0,linear
41,85195,48548,0.0,0.143797,0.262222,0.5,0.5,0.15,0.0,6.0,linear
42,85471,48601,0.0,0.149634,0.271362,0.5,0.5,0.15,0.0,6.0,linear
43,86335,48903,0.0,0.155417,0.281808,0.5,0.5,0.15,0.0,6.0,linear
44,86199,48586,0.0,0.160125,0.289861,0.5,0.5,0.15,0.0,6.0,linear
45,85608,48191,0.0,0.168344,0.304248,0.5,0.5,0.15,0.0,6.0,linear
46,86026,48216,0.0,0.173981,0.314459,0.5,0.5,0.15,0.0,6.0,linear
47,85419,47717,0.0,0.180199,0.325289,0.5,0.5,0.15,0.0,6.0,linear
48,86290,47830,0.0,0.187847,0.337281,0.5,0.5,0.15,0.0,6.0,linear
49,86061,47382,0.0,0.194582,0.349616,0.5,0.5,0.15,0.0,6.0,linear
50,86066,47025,0.0,0.203262,0.363387,0.5,0.5,0.15,0.0,6.0,linear
51,85711,46589,0.0,0.211696,0.377494,0.5,0.5,0.15,0.0,6.0,linear
52,85870,46221,0.0,0.21849,0.389403,0.5,0.5,0.15,0.0,6.0,linear
53,86275,46075,0.0,0.228994,0.40535,0.5,0.5,0.15,0.0,6.0,linear
54,86354,45832,0.0,0.237219,0.418623,0.5,0.5,0.15,0.0,6.0,linear
55,86368,45402,0.0,0.247513,0.436075,0.5,0.5,0.15,0.0,6.0,linear
56,86652,45255,0.0,0.257082,0.449764,0.5,0.5,0.15,0.0,6.0,linear
57,85968,44502,0.0,0.26672,0.463937,0.5,0.5,0.15,0.0,6.0,linear
58,85773,43767,0.0,0.279157,0.48363,0.5,0.5,0.15,0.0,6.0,linear
59,85569,42995,0.0,0.288794,0.499264,0.5,0.5,0.15,0.0,6.0,linear
60,85199,42700,0.0,0.301884,0.519109,0.5,0.5,0.15,0.0,6.0,linear
61,84772,42086,0.0,0.314304,0.536786,0.5,0.5,0.15,0.0,6.0,linear
62,84807,41549,0.0,0.328108,0.556069,0.5,0.5,0.15,0.0,6.0,linear
63,84083,40593,0.0,0.341424,0.574773,0.5,0.5,0.15,0.0,6.0,linear
64,83366,39561,0.0,0.356945,0.595942,0.5,0.5,0.15,0.0,6.0,linear
65,83086,38749,0.0,0.370755,0.614349,0.5,0.5,0.15,0.0,6.0,linear
66,82214,37882,0.0,0.387475,0.634376,0.5,0.5,0.15,0.0,6.0,linear
67,81482,36697,0.0,0.403928,0.655429,0.5,0.5,0.15,0.0,6.0,linear
68,80376,35542,0.0,0.420196,0.675585,0.5,0.5,0.15,0.0,6.0,linear
69,78755,33960,0.0,0.439035,0.697499,0.5,0.5,0.15,0.0,6.0,linear
70,77438,32870,0.0,0.454689,0.716209,0.5,0.5,0.15,0.0,6.0,linear
71,75577,31439,0.0,0.475694,0.738392,0.5,0.5,0.15,0.0,6.0,linear
72,73986,29901,0.0,0.495284,0.760109,0.5,0.5,0.15,0.0,6.0,linear
73,71697,28243,0.0,0.51762,0.784517,0.5,0.5,0.15,0.0,6.0,linear
74,69307,26420,0.0,0.542862,0.807516,0.5,0.5,0.15,0.0,6.0,linear
75,66746,24526,0.0,0.568371,0.829297,0.5,0.5,0.15,0.0,6.0,linear
76,63731,22452,0.0,0.592494,0.848976,0.5,0.5,0.15,0.0,6.0,linear
77,60349,20308,0.0,0.616406,0.867238,0.5,0.5,0.15,0.0,6.0,linear
78,56870,18322,0.0,0.639428,0.882587,0.5,0.5,0.15,0.0,6.0,linear
79,52799,16182,0.0,0.663022,0.897846,0.5,0.5,0.15,0.0,6.0,linear
80,49246,14265,0.0,0.683783,0.910967,0.5,0.5,0.15,0.0,6.0,linear
81,44644,12464,0.0,0.70528,0.925729,0.5,0.5,0.15,0.0,6.0,linear
82,40740,10742,0.0,0.726562,0.936892,0.5,0.5,0.15,0.0,6.0,linear
83,36693,9079,0.0,0.750361,0.948926,0.5,0.5,0.15,0.0,6.0,linear
84,32427,7434,0.0,0.774688,0.958594,0.5,0.5,0.15,0.0,6.0,linear
85,27955,5962,0.0,0.797153,0.966951,0.5,0.5,0.15,0.0,6.0,linear
86,23698,4658,0.0,0.817656,0.973133,0.5,0.5,0.15,0.0,6.0,linear
87,19620,3488,0.0,0.840045,0.978448,0.5,0.5,0.15,0.0,6.0,linear
88,16078,2580,0.0,0.855999,0.982005,0.5,0.5,0.15,0.0,6.0,linear
89,12900,1892,0.0,0.869773,0.985548,0.5,0.5,0.15,0.0,6.0,linear
90,10232,1372,0.0,0.886662,0.988568,0.5,0.5,0.15,0.0,6.0,linear
91,7939,930,0.0,0.903623,0.991766,0.5,0.5,0.15,0.0,6.0,linear
92,6199,613,0.0,0.916257,0.994148,0.5,0.5,0.15,0.0,6.0,linear
93,4949,426,0.0,0.931644,0.995488,0.5,0.5,0.15,0.0,6.0,linear
94,3934,287,0.0,0.940374,0.997412,0.5,0.5,0.15,0.0,6.0,linear
95,3063,180,0.0,0.951741,0.998464,0.5,0.5,0.15,0.0,6.0,linear
96,2496,106,0.0,0.967566,0.999659,0.5,0.5,0.15,0.0,6.0,linear
97,2104,66,0.0,0.973504,0.999573,0.5,0.5,0.15,0.0,6.0,linear
98,1773,32,0.0,0.983929,1.0,0.5,0.5,0.15,0.0,6.0,linear
99,1585,21,0.0,0.990274,1.0,0.5,0.5,0.15,0.0,6.0,linear
100,1545,8,0.0,0.996215,1.0,0.5,0.5,0.15,0.0,6.0,linear
101,1436,2,0.0,0.999316,1.0,0.5,0.5,0.15,0.0,6.0,linear
102,1359,1,0.0,0.999632,1.0,0.5,0.5,0.15,0.0,6.0,linear
103,1344,1,0.0,0.999628,1.0,0.5,0.5,0.15,0.0,6.0,linear
104,1355,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

