generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78753,49472,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78519,49345,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79898,50016,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79729,50252,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78589,49802,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77726,49628,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78212,49782,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79313,50249,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78823,50212,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78419,49857,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138331,49770,0.0,0.359051,0.359051,0.5,0.5,10.0,0.0,6.0,linear
12,168816,49732,0.0,0.471468,0.486994,0.5,0.5,10.0,0.0,6.0,linear
13,167250,47851,0.0,0.501405,0.541137,0.5,0.5,10.0,0.0,6.0,linear
14,163458,44047,0.000494329,0.536158,0.607231,0.5,0.5,10.0,0.0,6.0,linear
15,160825,40180,0.00207012,0.568586,0.675055,0.5,0.5,10.0,0.0,6.0,linear
16,161281,37096,0.00549939,0.600092,0.734576,0.5,0.5,10.0,0.0,6.0,linear
17,161038,33750,0.011154,0.632477,0.789117,0.5,0.5,10.0,0.0,6.0,linear
18,160951,30877,0.0192242,0.663665,0.832968,0.5,0.5,10.0,0.0,6.0,linear
19,160316,28219,0.0292696,0.693269,0.86642,0.5,0.5,10.0,0.0,6.0,linear
20,159330,25839,0.0395899,0.720752,0.893509,0.5,0.5,10.0,0.0,6.0,linear
21,157147,23461,0.0503615,0.745312,0.913658,0.5,0.5,10.0,0.0,6.0,linear
22,154290,21255,0.0607024,0.767219,0.930946,0.5,0.5,10.0,0.0,6.0,linear
23,151889,19158,0.0701329,0.787625,0.944893,0.5,0.5,10.0,0.0,6.0,linear
24,148356,17103,0.0782028,0.805693,0.956834,0.5,0.5,10.0,0.0,6.0,linear
25,145127,15161,0.0848329,0.820861,0.966357,0.5,0.5,10.0,0.0,6.0,linear
26,141629,13546,0.0906246,0.834271,0.973637,0.5,0.5,10.0,0.0,6.0,linear
27,138051,12145,0.0943335,0.845621,0.979487,0.5,0.5,10.0,0.0,6.0,linear
28,134220,10829,0.0955045,0.857902,0.984695,0.5,0.5,10.0,0.0,6.0,linear
29,130459,9568,0.0953831,0.868198,0.988385,0.5,0.5,10.0,0.0,6.0,linear
30,127369,8512,0.0952851,0.876837,0.991191,0.5,0.5,10.0,0.0,6.0,linear
31,124115,7610,0.0939631,0.885505,0.993461,0.5,0.5,10.0,0.0,6.0,linear
32,121083,6776,0.0917791,0.892865,0.995425,0.5,0.5,10.0,0.0,6.0,linear
