generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78552,49454,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78259,49165,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79118,49844,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80300,50611,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78675,50088,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77280,49667,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78503,50398,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79077,50295,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77252,48998,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77538,49202,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,125224,50293,0.0,0.29212,0.29212,0.5,0.5,7.5,0.0,6.0,linear
12,148507,50756,0.0,0.400793,0.416272,0.5,0.5,7.5,0.0,6.0,linear
13,144295,48194,0.0,0.434482,0.47686,0.5,0.5,7.5,0.0,6.0,linear
14,140722,45056,0.00075598,0.470528,0.547941,0.5,0.5,7.5,0.0,6.0,linear
15,140504,42573,0.00291762,0.50768,0.621256,0.5,0.5,7.5,0.0,6.0,linear
16,141074,40112,0.00743989,0.543642,0.686734,0.5,0.5,7.5,0.0,6.0,linear
17,141555,37748,0.0145949,0.581211,0.747702,0.5,0.5,7.5,0.0,6.0,linear
18,142027,35855,0.0241103,0.616669,0.797309,0.5,0.5,7.5,0.0,6.0,linear
19,141688,33888,0.036182,0.648693,0.836341,0.5,0.5,7.5,0.0,6.0,linear
20,140530,31706,0.0488791,0.677517,0.866603,0.5,0.5,7.5,0.0,6.0,linear
21,139133,29417,0.0618759,0.704616,0.892484,0.5,0.5,7.5,0.0,6.0,linear
22,137758,26954,0.0747267,0.727868,0.913305,0.5,0.5,7.5,0.0,6.0,linear
23,135639,24723,0.0872425,0.747313,0.930069,0.5,0.5,7.5,0.0,6.0,linear
24,133694,22953,0.0987014,0.764602,0.943841,0.5,0.5,7.5,0.0,6.0,linear
25,131502,21114,0.107268,0.779806,0.955683,0.5,0.5,7.5,0.0,6.0,linear
26,128959,19616,0.116432,0.79104,0.964321,0.5,0.5,7.5,0.0,6.0,linear
27,126424,18212,0.124132,0.802558,0.971982,0.5,0.5,7.5,0.0,6.0,linear
28,124079,17051,0.130098,0.811609,0.978332,0.5,0.5,7.5,0.0,6.0,linear
29,122078,15899,0.135404,0.819207,0.983111,0.5,0.5,7.5,0.0,6.0,linear
30,119757,15013,0.138966,0.825721,0.986845,0.5,0.5,7.5,0.0,6.0,linear
31,117545,14078,0.142406,0.830556,0.989684,0.5,0.5,7.5,0.0,6.0,linear
32,115257,13454,0.144728,0.834269,0.99198,0.5,0.5,7.5,0.0,6.0,linear
33,113663,12719,0.145243,0.838744,0.994089,0.5,0.5,7.5,0.0,6.0,linear
34,111748,12250,0.146069,0.841678,0.995344,0.5,0.5,7.5,0.0,6.0,linear
