generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78885,49485,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78210,49251,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80132,50555,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79840,50619,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78453,50158,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,79330,50665,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79066,50378,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77138,49364,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77636,49479,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79393,50124,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83687,50239,0.0,0.0353921,0.0353921,0.5,0.5,0.65,0.0,6.0,linear
12,84629,50042,0.0,0.0564429,0.0612361,0.5,0.5,0.65,0.0,6.0,linear
13,83363,49237,0.0,0.0660087,0.0794607,0.5,0.5,0.65,0.0,6.0,linear
14,82213,48372,0.0,0.0790223,0.104955,0.5,0.5,0.65,0.0,6.0,linear
15,83429,48428,0.0,0.0914581,0.131037,0.5,0.5,0.65,0.0,6.0,linear
16,84917,48432,0.0,0.1051,0.158598,0.5,0.5,0.65,0.0,6.0,linear
17,85094,47856,0.0,0.118973,0.185697,0.5,0.5,0.65,0.0,6.0,linear
18,85584,47566,0.0,0.133449,0.212778,0.5,0.5,0.65,0.0,6.0,linear
19,86435,47785,0.0,0.14748,0.239251,0.5,0.5,0.65,0.0,6.0,linear
20,87645,47707,0.0,0.160006,0.262238,0.5,0.5,0.65,0.0,6.0,linear
21,87792,47563,0.0,0.171955,0.284345,0.5,0.5,0.65,0.0,6.0,linear
22,87813,47367,0.0,0.186926,0.310705,0.5,0.5,0.65,0.0,6.0,linear
23,88470,47136,0.0,0.20036,0.333632,0.5,0.5,0.65,0.0,6.0,linear
24,88287,46399,0.0,0.213809,0.357369,0.5,0.5,0.65,0.0,6.0,linear
25,88330,45903,0.0,0.229002,0.383955,0.5,0.5,0.65,0.0,6.0,linear
26,89255,45525,0.0,0.242543,0.406185,0.5,0.5,0.65,0.0,6.0,linear
27,89124,44852,0.0,0.257654,0.430272,0.5,0.5,0.65,0.0,6.0,linear
28,89676,44433,0.0,0.272899,0.454819,0.5,0.5,0.65,0.0,6.0,linear
