generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49187,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78058,49154,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80498,50624,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80461,50917,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78222,49995,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76786,49393,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78268,49964,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79048,50033,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77573,49210,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79164,50262,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112751,50751,0.0,0.23455,0.23455,0.5,0.5,5.5,0.0,6.0,linear
12,128740,50532,0.0,0.333466,0.348393,0.5,0.5,5.5,0.0,6.0,linear
13,125140,47930,0.0,0.365983,0.407175,0.5,0.5,5.5,0.0,6.0,linear
14,122428,45122,0.00068762,0.399136,0.474878,0.5,0.5,5.5,0.0,6.0,linear
15,122845,43311,0.00291732,0.434018,0.545475,0.5,0.5,5.5,0.0,6.0,linear
16,123922,41212,0.00753183,0.47093,0.615204,0.5,0.5,5.5,0.0,6.0,linear
17,124683,39103,0.0146175,0.508697,0.679145,0.5,0.5,5.5,0.0,6.0,linear
18,123579,36880,0.0246223,0.545055,0.733216,0.5,0.5,5.5,0.0,6.0,linear
19,123567,34923,0.0374593,0.577883,0.777462,0.5,0.5,5.5,0.0,6.0,linear
20,123649,33023,0.0514009,0.606704,0.811281,0.5,0.5,5.5,0.0,6.0,linear
21,122996,31182,0.0645973,0.634696,0.841975,0.5,0.5,5.5,0.0,6.0,linear
22,121170,28990,0.0796125,0.659841,0.866779,0.5,0.5,5.5,0.0,6.0,linear
23,119855,26975,0.0930158,0.682355,0.887908,0.5,0.5,5.5,0.0,6.0,linear
24,117815,25028,0.105638,0.702644,0.906353,0.5,0.5,5.5,0.0,6.0,linear
25,116154,23352,0.116806,0.719653,0.922414,0.5,0.5,5.5,0.0,6.0,linear
26,113818,21819,0.126165,0.734052,0.935022,0.5,0.5,5.5,0.0,6.0,linear
27,111651,20338,0.135989,0.747439,0.946029,0.5,0.5,5.5,0.0,6.0,linear
28,109959,19046,0.143302,0.759749,0.954987,0.5,0.5,5.5,0.0,6.0,linear
29,108157,17848,0.149487,0.769593,0.962751,0.5,0.5,5.5,0.0,6.0,linear
30,105480,16574,0.154472,0.778264,0.969626,0.5,0.5,5.5,0.0,6.0,linear
31,102689,15406,0.158048,0.78712,0.974619,0.5,0.5,5.5,0.0,6.0,linear
32,100220,14575,0.161487,0.793289,0.979355,0.5,0.5,5.5,0.0,6.0,linear
33,98257,13656,0.162782,0.800982,0.983648,0.5,0.5,5.5,0.0,6.0,linear
34,95734,12929,0.164155,0.806064,0.986767,0.5,0.5,5.5,0.0,6.0,linear
35,94237,12330,0.164854,0.810981,0.989608,0.5,0.5,5.5,0.0,6.0,linear
36,92541,11852,0.165117,0.815275,0.992183,0.5,0.5,5.5,0.0,6.0,linear
37,91018,11316,0.164927,0.819498,0.994206,0.5,0.5,5.5,0.0,6.0,linear
38,89728,10834,0.16418,0.823758,0.995662,0.5,0.5,5.5,0.0,6.0,linear
39,88046,10327,0.164041,0.826602,0.997102,0.5,0.5,5.5,0.0,6.0,linear
40,86793,9939,0.162807,0.830147,0.997895,0.5,0.5,5.5,0.0,6.0,linear
41,85823,9680,0.161535,0.833254,0.998497,0.5,0.5,5.5,0.0,6.0,linear
42,84790,9307,0.159885,0.836317,0.998903,0.5,0.5,5.5,0.0,6.0,linear
43,83704,8940,0.158249,0.839129,0.999215,0.5,0.5,5.5,0.0,6.0,linear
