generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78545,49587,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78323,49609,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79008,49905,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,78911,50143,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79273,50302,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78843,50232,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78972,50346,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78658,50197,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78433,50013,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78285,49750,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126514,49866,0.0,0.310548,0.310548,0.5,0.5,8.0,0.0,6.0,linear
12,150995,50037,0.0,0.420195,0.436134,0.5,0.5,8.0,0.0,6.0,linear
13,148441,48039,0.0,0.449362,0.493693,0.5,0.5,8.0,0.0,6.0,linear
14,146566,45713,0.000771224,0.482966,0.560195,0.5,0.5,8.0,0.0,6.0,linear
15,145878,43370,0.00324481,0.521242,0.633206,0.5,0.5,8.0,0.0,6.0,linear
16,146648,41304,0.0078305,0.560438,0.702152,0.5,0.5,8.0,0.0,6.0,linear
17,146482,38793,0.0150198,0.598131,0.762708,0.5,0.5,8.0,0.0,6.0,linear
18,146052,36271,0.0251297,0.634218,0.812959,0.5,0.5,8.0,0.0,6.0,linear
19,145882,34275,0.0366861,0.666612,0.851689,0.5,0.5,8.0,0.0,6.0,linear
20,145177,32245,0.049515,0.695774,0.881182,0.5,0.5,8.0,0.0,6.0,linear
21,143974,30128,0.06259,0.721017,0.905033,0.5,0.5,8.0,0.0,6.0,linear
22,142351,27910,0.0760568,0.743944,0.92474,0.5,0.5,8.0,0.0,6.0,linear
23,141035,25555,0.0883119,0.763693,0.940387,0.5,0.5,8.0,0.0,6.0,linear
24,139038,23586,0.0995139,0.779614,0.953323,0.5,0.5,8.0,0.0,6.0,linear
25,137332,21998,0.109643,0.792699,0.963508,0.5,0.5,8.0,0.0,6.0,linear
26,135049,20581,0.118768,0.802667,0.971699,0.5,0.5,8.0,0.0,6.0,linear
