generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77696,48795,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78234,49205,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,81525,50963,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80503,50865,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79170,50565,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77750,50055,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77164,49574,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77532,49440,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79191,50077,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79107,50185,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81673,50227,0.0,0.0245703,0.0245703,0.5,0.5,0.45,0.0,6.0,linear
12,81889,49875,0.0,0.0401851,0.0439991,0.5,0.5,0.45,0.0,6.0,linear
13,82242,49746,0.0,0.0468232,0.0569369,0.5,0.5,0.45,0.0,6.0,linear
14,80827,48708,0.0,0.0546325,0.0725869,0.5,0.5,0.45,0.0,6.0,linear
15,81214,48194,0.0,0.0648117,0.0924317,0.5,0.5,0.45,0.0,6.0,linear
16,82586,48449,0.0,0.0739032,0.111717,0.5,0.5,0.45,0.0,6.0,linear
17,84332,49014,0.0,0.0827926,0.128935,0.5,0.5,0.45,0.0,6.0,linear
18,84552,48890,0.0,0.0918466,0.146528,0.5,0.5,0.45,0.0,6.0,linear
19,84223,48476,0.0,0.10019,0.163192,0.5,0.5,0.45,0.0,6.0,linear
20,84586,48387,0.0,0.108818,0.179473,0.5,0.5,0.45,0.0,6.0,linear
21,84257,47931,0.0,0.116703,0.194746,0.5,0.5,0.45,0.0,6.0,linear
22,84249,47313,0.0,0.125351,0.210726,0.5,0.5,0.45,0.0,6.0,linear
23,84788,47111,0.0,0.134388,0.228051,0.5,0.5,0.45,0.0,6.0,linear
24,86155,47214,0.0,0.141709,0.241286,0.5,0.5,0.45,0.0,6.0,linear
25,86605,47106,0.0,0.149059,0.25568,0.5,0.5,0.45,0.0,6.0,linear
26,87274,47237,0.0,0.156871,0.26918,0.5,0.5,0.45,0.0,6.0,linear
27,86941,46896,0.0,0.165032,0.284994,0.5,0.5,0.45,0.0,6.0,linear
28,86825,46527,0.0,0.17322,0.299608,0.5,0.5,0.45,0.0,6.0,linear
29,87112,46255,0.0,0.18212,0.314452,0.5,0.5,0.45,0.0,6.0,linear
30,86837,45612,0.0,0.192536,0.331798,0.5,0.5,0.45,0.0,6.0,linear
31,86738,45027,0.0,0.200276,0.34616,0.5,0.5,0.45,0.0,6.0,linear
32,86759,44549,0.0,0.207729,0.358963,0.5,0.5,0.45,0.0,6.0,linear
33,87330,44316,0.0,0.216624,0.374542,0.5,0.5,0.45,0.0,6.0,linear
34,87475,43950,0.0,0.225042,0.389029,0.5,0.5,0.45,0.0,6.0,linear
35,87218,43376,0.0,0.234133,0.404525,0.5,0.5,0.45,0.0,6.0,linear
36,87207,42933,0.0,0.243443,0.419465,0.5,0.5,0.45,0.0,6.0,linear
37,87170,42692,0.0,0.253272,0.434313,0.5,0.5,0.45,0.0,6.0,linear
38,87111,42111,0.0,0.261503,0.447664,0.5,0.5,0.45,0.0,6.0,linear
39,86958,41536,0.0,0.27176,0.464452,0.5,0.5,0.45,0.0,6.0,linear
40,86477,40708,0.0,0.28139,0.479697,0.5,0.5,0.45,0.0,6.0,linear
41,86552,40370,0.0,0.292131,0.495722,0.5,0.5,0.45,0.0,6.0,linear
42,86033,39655,0.0,0.301572,0.510915,0.5,0.5,0.45,0.0,6.0,linear
43,85607,38957,0.0,0.312858,0.528092,0.5,0.5,0.45,0.0,6.0,linear
44,84754,38279,0.0,0.324689,0.544985,0.5,0.5,0.45,0.0,6.0,linear
45,84048,37310,0.0,0.336414,0.561755,0.5,0.5,0.45,0.0,6.0,linear
46,83616,36360,0.0,0.348256,0.578393,0.5,0.5,0.45,0.0,6.0,linear
47,82891,35384,0.0,0.361332,0.595046,0.5,0.5,0.45,0.0,6.0,linear
48,81857,34364,0.0,0.37136,0.60842,0.5,0.5,0.45,0.0,6.0,linear
49,80880,33412,0.0,0.385585,0.627031,0.5,0.5,0.45,0.0,6.0,linear
50,79983,32376,0.0,0.397456,0.644439,0.5,0.5,0.45,0.0,6.0,linear
51,78494,31226,0.0,0.410711,0.661354,0.5,0.5,0.45,0.0,6.0,linear
52,77194,30108,0.0,0.425391,0.681198,0.5,0.5,0.45,0.0,6.0,linear
53,75806,28898,0.0,0.441646,0.701177,0.5,0.5,0.45,0.0,6.0,linear
54,74208,27467,0.0,0.458611,0.720842,0.5,0.5,0.45,0.0,6.0,linear
55,72248,26105,0.0,0.474801,0.7387,0.5,0.5,0.45,0.0,6.0,linear
56,69668,24562,0.0,0.492268,0.757288,0.5,0.5,0.45,0.0,6.0,linear
57,67993,23178,0.0,0.508852,0.774747,0.5,0.5,0.45,0.0,6.0,linear
