generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49040,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78059,49045,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79389,49898,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80394,50675,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78534,49932,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78677,50235,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78331,50120,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77902,49741,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77681,49569,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78634,50072,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112640,50570,0.0,0.236011,0.236011,0.5,0.5,5.5,0.0,6.0,linear
12,129270,50470,0.0,0.335328,0.350819,0.5,0.5,5.5,0.0,6.0,linear
13,125702,48147,0.0,0.362879,0.403768,0.5,0.5,5.5,0.0,6.0,linear
14,121382,44129,0.000474812,0.395138,0.467384,0.5,0.5,5.5,0.0,6.0,linear
15,120307,40844,0.00216329,0.42601,0.535114,0.5,0.5,5.5,0.0,6.0,linear
16,121629,38042,0.005696,0.457162,0.596916,0.5,0.5,5.5,0.0,6.0,linear
17,121925,35098,0.0115761,0.487354,0.652998,0.5,0.5,5.5,0.0,6.0,linear
18,121867,32327,0.0191419,0.515622,0.699377,0.5,0.5,5.5,0.0,6.0,linear
19,120886,30123,0.0295946,0.543214,0.738637,0.5,0.5,5.5,0.0,6.0,linear
20,120201,28144,0.0414013,0.566629,0.768604,0.5,0.5,5.5,0.0,6.0,linear
21,118826,26026,0.054351,0.588341,0.793963,0.5,0.5,5.5,0.0,6.0,linear
22,116926,24133,0.0671948,0.609197,0.81716,0.5,0.5,5.5,0.0,6.0,linear
23,115225,22334,0.0791654,0.629416,0.836841,0.5,0.5,5.5,0.0,6.0,linear
24,112878,20685,0.090636,0.646958,0.853523,0.5,0.5,5.5,0.0,6.0,linear
25,110196,19022,0.0999927,0.664869,0.87098,0.5,0.5,5.5,0.0,6.0,linear
26,107542,17520,0.108984,0.680519,0.884459,0.5,0.5,5.5,0.0,6.0,linear
27,104717,16030,0.115663,0.695388,0.897655,0.5,0.5,5.5,0.0,6.0,linear
28,101968,14596,0.120102,0.711182,0.909355,0.5,0.5,5.5,0.0,6.0,linear
29,99199,13198,0.123584,0.727403,0.920408,0.5,0.5,5.5,0.0,6.0,linear
30,95900,12011,0.126018,0.742342,0.931193,0.5,0.5,5.5,0.0,6.0,linear
31,92516,10739,0.126814,0.757346,0.940709,0.5,0.5,5.5,0.0,6.0,linear
32,89586,9628,0.126936,0.770972,0.949608,0.5,0.5,5.5,0.0,6.0,linear
33,86379,8492,0.126,0.785688,0.957431,0.5,0.5,5.5,0.0,6.0,linear
34,83290,7538,0.123041,0.80077,0.964033,0.5,0.5,5.5,0.0,6.0,linear
35,80243,6661,0.118859,0.816695,0.970211,0.5,0.5,5.5,0.0,6.0,linear
36,77177,5789,0.115797,0.829435,0.975739,0.5,0.5,5.5,0.0,6.0,linear
37,74472,5057,0.110954,0.842854,0.979708,0.5,0.5,5.5,0.0,6.0,linear
38,72162,4459,0.104951,0.856307,0.982899,0.5,0.5,5.5,0.0,6.0,linear
39,69357,3873,0.0999614,0.867689,0.985724,0.5,0.5,5.5,0.0,6.0,linear
40,67420,3351,0.0923221,0.880895,0.988957,0.5,0.5,5.5,0.0,6.0,linear
41,65188,2907,0.0865306,0.89182,0.991887,0.5,0.5,5.5,0.0,6.0,linear
42,63411,2496,0.0796936,0.902505,0.993944,0.5,0.5,5.5,0.0,6.0,linear
43,61488,2109,0.0727216,0.913427,0.995395,0.5,0.5,5.5,0.0,6.0,linear
44,59893,1816,0.0665948,0.921949,0.996661,0.5,0.5,5.5,0.0,6.0,linear
45,58865,1503,0.0599206,0.931403,0.997559,0.5,0.5,5.5,0.0,6.0,linear
46,57517,1265,0.0525675,0.940894,0.998349,0.5,0.5,5.5,0.0,6.0,linear
47,56289,1071,0.0465651,0.94872,0.998792,0.5,0.5,5.5,0.0,6.0,linear
48,55297,930,0.0404686,0.9564,0.999079,0.5,0.5,5.5,0.0,6.0,linear
49,54262,776,0.0355739,0.962155,0.999319,0.5,0.5,5.5,0.0,6.0,linear
50,53497,627,0.0307,0.967963,0.999679,0.5,0.5,5.5,0.0,6.0,linear
51,52708,535,0.0271308,0.972021,0.999799,0.5,0.5,5.5,0.0,6.0,linear
52,52541,445,0.0225683,0.97698,0.999945,0.5,0.5,5.5,0.0,6.0,linear
53,52074,363,0.0199765,0.979837,0.999981,0.5,0.5,5.5,0.0,6.0,linear
54,51606,310,0.0169692,0.982927,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,51593,258,0.0137769,0.986185,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,51162,193,0.0113297,0.988661,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,50726,160,0.0103277,0.989672,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,50408,155,0.00843513,0.991565,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,50295,125,0.007346,0.992654,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,50521,113,0.00631098,0.993689,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,50294,100,0.00524165,0.994758,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,49837,76,0.00444675,0.995553,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,50037,75,0.00391627,0.996084,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49959,55,0.00347616,0.996524,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,49994,43,0.0027397,0.99726,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,50007,41,0.00230277,0.997697,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,49797,27,0.00155276,0.998447,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,49443,23,0.00123163,0.998768,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,49607,18,0.00102686,0.998973,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,49966,16,0.000849728,0.99915,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,49614,11,0.000895516,0.999104,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,49469,6,0.000737046,0.999263,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,49491,7,0.000434308,0.999566,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,50053,3,0.000389299,0.999611,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,49838,4,0.000230748,0.999769,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,49633,1,0.000171223,0.999829,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,49848,1,6.0183e-05,0.99994,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,49719,0,2.0113e-05,0.99998,1.0,0.5,0.5,5.5,0.0,6.0,linear

