generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,48815,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77884,48656,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80429,50300,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81052,50980,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79128,50385,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77250,49658,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78038,49976,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78128,49655,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78629,49681,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79068,50143,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84532,50108,0.0,0.0505085,0.0505085,0.5,0.5,0.95,0.0,6.0,linear
12,87380,50190,0.0,0.0809209,0.0875045,0.5,0.5,0.95,0.0,6.0,linear
13,86387,49542,0.0,0.0945196,0.113077,0.5,0.5,0.95,0.0,6.0,linear
14,85140,48132,0.0,0.110044,0.144754,0.5,0.5,0.95,0.0,6.0,linear
15,84483,47144,0.0,0.127113,0.180674,0.5,0.5,0.95,0.0,6.0,linear
16,86370,47088,0.0,0.143514,0.213366,0.5,0.5,0.95,0.0,6.0,linear
17,87673,46946,0.0,0.162275,0.250217,0.5,0.5,0.95,0.0,6.0,linear
18,89288,47046,0.0,0.179733,0.283025,0.5,0.5,0.95,0.0,6.0,linear
19,90064,46872,0.0,0.197519,0.314888,0.5,0.5,0.95,0.0,6.0,linear
20,89825,46320,0.0,0.214164,0.345113,0.5,0.5,0.95,0.0,6.0,linear
21,90130,45794,0.0,0.231679,0.375225,0.5,0.5,0.95,0.0,6.0,linear
22,90567,45154,0.0,0.250315,0.406104,0.5,0.5,0.95,0.0,6.0,linear
23,90748,44593,0.0,0.267181,0.434985,0.5,0.5,0.95,0.0,6.0,linear
24,90946,43704,0.0,0.283429,0.462188,0.5,0.5,0.95,0.0,6.0,linear
25,91055,42889,0.0,0.302291,0.492002,0.5,0.5,0.95,0.0,6.0,linear
26,90515,41725,0.0,0.32162,0.521093,0.5,0.5,0.95,0.0,6.0,linear
27,90074,40935,0.0,0.340561,0.550178,0.5,0.5,0.95,0.0,6.0,linear
28,89621,39630,0.0,0.360759,0.578646,0.5,0.5,0.95,0.0,6.0,linear
29,89327,38599,0.0,0.380805,0.605119,0.5,0.5,0.95,0.0,6.0,linear
30,88583,37227,0.0,0.402297,0.633559,0.5,0.5,0.95,0.0,6.0,linear
31,87326,35833,0.0,0.422689,0.659484,0.5,0.5,0.95,0.0,6.0,linear
32,85939,34283,0.0,0.444437,0.686732,0.5,0.5,0.95,0.0,6.0,linear
33,84469,32506,0.0,0.465359,0.713482,0.5,0.5,0.95,0.0,6.0,linear
34,83169,30960,0.0,0.48763,0.739438,0.5,0.5,0.95,0.0,6.0,linear
35,81082,29278,0.0,0.511014,0.764489,0.5,0.5,0.95,0.0,6.0,linear
36,78540,27186,0.0,0.536016,0.790539,0.5,0.5,0.95,0.0,6.0,linear
37,76281,25175,0.0,0.560332,0.814971,0.5,0.5,0.95,0.0,6.0,linear
38,73303,23181,0.0,0.587623,0.838008,0.5,0.5,0.95,0.0,6.0,linear
39,69709,21064,0.0,0.61293,0.857688,0.5,0.5,0.95,0.0,6.0,linear
40,65976,19061,0.0,0.638887,0.875752,0.5,0.5,0.95,0.0,6.0,linear
41,61766,16807,0.0,0.664534,0.895343,0.5,0.5,0.95,0.0,6.0,linear
42,57882,14928,0.0,0.690696,0.912663,0.5,0.5,0.95,0.0,6.0,linear
43,53449,12864,0.0,0.719527,0.928274,0.5,0.5,0.95,0.0,6.0,linear
44,49188,10771,0.0,0.745128,0.943902,0.5,0.5,0.95,0.0,6.0,linear
45,44609,8879,0.0,0.771126,0.955304,0.5,0.5,0.95,0.0,6.0,linear
46,39947,7293,0.0,0.796437,0.965234,0.5,0.5,0.95,0.0,6.0,linear
47,35369,5826,0.0,0.821344,0.971529,0.5,0.5,0.95,0.0,6.0,linear
48,30703,4476,0.0,0.845322,0.978127,0.5,0.5,0.95,0.0,6.0,linear
49,26701,3366,0.0,0.869789,0.98457,0.5,0.5,0.95,0.0,6.0,linear
50,23001,2474,0.0,0.889423,0.988292,0.5,0.5,0.95,0.0,6.0,linear
51,19622,1702,0.0,0.911737,0.992066,0.5,0.5,0.95,0.0,6.0,linear
52,17107,1198,0.0,0.92969,0.994606,0.5,0.5,0.95,0.0,6.0,linear
53,14763,802,0.0,0.945665,0.996685,0.5,0.5,0.95,0.0,6.0,linear
54,12950,514,0.0,0.960737,0.99813,0.5,0.5,0.95,0.0,6.0,linear
55,11707,319,0.0,0.974073,0.999073,0.5,0.5,0.95,0.0,6.0,linear
56,10553,211,0.0,0.981912,0.99956,0.5,0.5,0.95,0.0,6.0,linear
57,9846,121,0.0,0.990239,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,9407,64,0.0,0.995203,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8988,32,0.0,0.997653,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8753,15,0.0,0.999095,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8610,5,0.0,0.999711,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8505,3,0.0,0.999824,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8560,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

