generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
41,81255,31142,0.0,0.373989,0.610379,0.5,0.5,0.75,0.0,6.0,linear
42,80669,30391,0.0,0.384197,0.624123,0.5,0.5,0.75,0.0,6.0,linear
43,79139,29192,0.0,0.394384,0.637468,0.5,0.5,0.75,0.0,6.0,linear
44,78100,28302,0.0,0.404816,0.652165,0.5,0.5,0.75,0.0,6.0,linear
45,76411,27158,0.0,0.417686,0.669716,0.5,0.5,0.75,0.0,6.0,linear
46,74577,25992,0.0,0.429156,0.686518,0.5,0.5,0.75,0.0,6.0,linear
47,72687,24773,0.0,0.444653,0.705081,0.5,0.5,0.75,0.0,6.0,linear
48,70771,23387,0.0,0.458337,0.720811,0.5,0.5,0.75,0.0,6.0,linear
49,69024,22212,0.0,0.472692,0.735604,0.5,0.5,0.75,0.0,6.0,linear
50,66686,20755,0.0,0.4876,0.751105,0.5,0.5,0.75,0.0,6.0,linear
51,64402,19406,0.0,0.503274,0.76683,0.5,0.5,0.75,0.0,6.0,linear
52,61568,17990,0.0,0.518777,0.784474,0.5,0.5,0.75,0.0,6.0,linear
53,58515,16456,0.0,0.535165,0.80074,0.5,0.5,0.75,0.0,6.0,linear
54,55417,14989,0.0,0.552816,0.815901,0.5,0.5,0.75,0.0,6.0,linear
55,52841,13818,0.0,0.569238,0.83005,0.5,0.5,0.75,0.0,6.0,linear
56,49434,12468,0.0,0.587523,0.846464,0.5,0.5,0.75,0.0,6.0,linear
57,46481,11039,0.0,0.604778,0.861391,0.5,0.5,0.75,0.0,6.0,linear
58,43173,9784,0.0,0.62644,0.878576,0.5,0.5,0.75,0.0,6.0,linear
59,39706,8562,0.0,0.644373,0.890783,0.5,0.5,0.75,0.0,6.0,linear
60,36383,7371,0.0,0.667016,0.902937,0.5,0.5,0.75,0.0,6.0,linear
61,33364,6184,0.0,0.689334,0.913721,0.5,0.5,0.75,0.0,6.0,linear
62,30056,5169,0.0,0.709732,0.927558,0.5,0.5,0.75,0.0,6.0,linear
63,26857,4264,0.0,0.731576,0.940062,0.5,0.5,0.75,0.0,6.0,linear
64,23755,3521,0.0,0.755373,0.949513,0.5,0.5,0.75,0.0,6.0,linear
65,21011,2784,0.0,0.787396,0.961108,0.5,0.5,0.75,0.0,6.0,linear
66,18511,2131,0.0,0.813116,0.968541,0.5,0.5,0.75,0.0,6.0,linear
67,16167,1630,0.0,0.836813,0.975362,0.5,0.5,0.75,0.0,6.0,linear
68,14244,1196,0.0,0.862949,0.982094,0.5,0.5,0.75,0.0,6.0,linear
69,12614,853,0.0,0.887173,0.985905,0.5,0.5,0.75,0.0,6.0,linear
70,11065,610,0.0,0.913552,0.99096,0.5,0.5,0.75,0.0,6.0,linear
71,9914,424,0.0,0.935902,0.994366,0.5,0.5,0.75,0.0,6.0,linear
72,9155,292,0.0,0.953436,0.99685,0.5,0.5,0.75,0.0,6.0,linear
73,8436,195,0.0,0.969464,0.99858,0.5,0.5,0.75,0.0,6.0,linear
74,7971,116,0.0,0.981285,0.999176,0.5,0.5,0.75,0.0,6.0,linear
75,7504,61,0.0,0.989508,0.999356,0.5,0.5,0.75,0.0,6.0,linear
76,7318,32,0.0,0.993695,0.999866,0.5,0.5,0.75,0.0,6.0,linear
77,7025,9,0.0,0.997747,1.0,0.5,0.5,0.75,0.0,6.0,linear
78,6943,3,0.0,0.998926,1.0,0.5,0.5,0.75,0.0,6.0,linear
79,6830,1,0.0,0.999561,1.0,0.5,0.5,0.75,0.0,6.0,linear
80,6796,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

