generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49169,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78081,49168,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79554,50220,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80798,50919,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78723,50347,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76793,49443,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77606,49816,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79215,50362,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79222,50393,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78592,50029,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132577,50047,0.0,0.336554,0.336554,0.5,0.5,9.0,0.0,6.0,linear
12,159032,50009,0.0,0.447506,0.46321,0.5,0.5,9.0,0.0,6.0,linear
13,156942,47948,0.0,0.475849,0.518962,0.5,0.5,9.0,0.0,6.0,linear
14,155615,45816,0.000681866,0.511044,0.586736,0.5,0.5,9.0,0.0,6.0,linear
15,154470,43050,0.0032161,0.549105,0.659463,0.5,0.5,9.0,0.0,6.0,linear
16,155305,40753,0.00764374,0.586751,0.725669,0.5,0.5,9.0,0.0,6.0,linear
17,154855,38308,0.0144955,0.623991,0.785159,0.5,0.5,9.0,0.0,6.0,linear
18,154981,36056,0.0237953,0.659439,0.833538,0.5,0.5,9.0,0.0,6.0,linear
19,154669,33644,0.0350505,0.691601,0.870148,0.5,0.5,9.0,0.0,6.0,linear
20,154117,31453,0.0472926,0.72009,0.898648,0.5,0.5,9.0,0.0,6.0,linear
21,152473,29036,0.0608085,0.74647,0.921581,0.5,0.5,9.0,0.0,6.0,linear
22,150771,26710,0.0731068,0.767653,0.938465,0.5,0.5,9.0,0.0,6.0,linear
23,148609,24580,0.0855814,0.785421,0.951658,0.5,0.5,9.0,0.0,6.0,linear
24,146709,22715,0.0961596,0.800379,0.962624,0.5,0.5,9.0,0.0,6.0,linear
25,144480,20823,0.10568,0.812558,0.970737,0.5,0.5,9.0,0.0,6.0,linear
26,142407,19379,0.113916,0.821389,0.977704,0.5,0.5,9.0,0.0,6.0,linear
27,140382,18251,0.12116,0.828506,0.982908,0.5,0.5,9.0,0.0,6.0,linear
28,138179,17235,0.126683,0.834704,0.987576,0.5,0.5,9.0,0.0,6.0,linear
29,135822,16396,0.13182,0.838686,0.990961,0.5,0.5,9.0,0.0,6.0,linear
30,133673,15666,0.135992,0.842187,0.993205,0.5,0.5,9.0,0.0,6.0,linear
31,132888,15163,0.137969,0.845868,0.995103,0.5,0.5,9.0,0.0,6.0,linear
32,131329,14520,0.140518,0.84739,0.996344,0.5,0.5,9.0,0.0,6.0,linear
33,130014,14303,0.142425,0.848781,0.997218,0.5,0.5,9.0,0.0,6.0,linear
34,128779,13843,0.143318,0.850305,0.998114,0.5,0.5,9.0,0.0,6.0,linear
35,128072,13719,0.14313,0.85226,0.99862,0.5,0.5,9.0,0.0,6.0,linear
36,127442,13431,0.143245,0.85344,0.999115,0.5,0.5,9.0,0.0,6.0,linear
37,126716,13327,0.143089,0.854601,0.999399,0.5,0.5,9.0,0.0,6.0,linear
38,125908,13276,0.142902,0.855491,0.999612,0.5,0.5,9.0,0.0,6.0,linear
39,125880,12997,0.142586,0.856358,0.999802,0.5,0.5,9.0,0.0,6.0,linear
40,125468,12832,0.143071,0.85616,0.999802,0.5,0.5,9.0,0.0,6.0,linear
41,124929,12856,0.143531,0.855971,0.999839,0.5,0.5,9.0,0.0,6.0,linear
42,124531,12704,0.142729,0.856943,0.999897,0.5,0.5,9.0,0.0,6.0,linear
43,124080,12565,0.142527,0.85721,0.99989,0.5,0.5,9.0,0.0,6.0,linear
44,124360,12535,0.142356,0.857421,0.999916,0.5,0.5,9.0,0.0,6.0,linear
45,124195,12501,0.142995,0.856792,0.999948,0.5,0.5,9.0,0.0,6.0,linear
46,124090,12500,0.141772,0.858078,0.99998,0.5,0.5,9.0,0.0,6.0,linear
47,123410,12301,0.141468,0.858441,0.999993,0.5,0.5,9.0,0.0,6.0,linear
48,123555,12277,0.141574,0.858377,0.999993,0.5,0.5,9.0,0.0,6.0,linear
49,123090,12290,0.142079,0.857888,0.999993,0.5,0.5,9.0,0.0,6.0,linear
50,123205,12197,0.140826,0.859161,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,123242,12273,0.140228,0.859772,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,123008,12156,0.139897,0.860103,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,123332,12082,0.139593,0.860407,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,122948,11981,0.139504,0.860496,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,122474,12003,0.139447,0.860553,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,122290,11929,0.139834,0.860166,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,122243,11872,0.13945,0.86055,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,122190,11911,0.138534,0.861466,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,122192,11831,0.138925,0.861075,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,122252,11829,0.138349,0.861651,1.0,0.5,0.5,9.0,0.0,6.0,linear
