generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49651,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78414,49657,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79951,50411,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,78929,50150,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78036,49769,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78656,50109,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79191,50245,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77792,49564,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78808,50029,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78964,49899,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80313,50001,0.0,0.0139519,0.0139519,0.5,0.5,0.25,0.0,6.0,linear
12,80949,49989,0.0,0.0224134,0.0244998,0.5,0.5,0.25,0.0,6.0,linear
13,81356,50160,0.0,0.026465,0.0325036,0.5,0.5,0.25,0.0,6.0,linear
14,80302,49416,0.0,0.0323071,0.0436492,0.5,0.5,0.25,0.0,6.0,linear
15,78601,48462,0.0,0.038156,0.0555596,0.5,0.5,0.25,0.0,6.0,linear
16,80316,48851,0.0,0.0430299,0.0660199,0.5,0.5,0.25,0.0,6.0,linear
17,81869,49411,0.0,0.048102,0.0759923,0.5,0.5,0.25,0.0,6.0,linear
18,81911,49068,0.0,0.0539408,0.0875789,0.5,0.5,0.25,0.0,6.0,linear
19,81760,49040,0.0,0.0595579,0.0984656,0.5,0.5,0.25,0.0,6.0,linear
20,82690,49292,0.0,0.063441,0.106051,0.5,0.5,0.25,0.0,6.0,linear
21,82551,49390,0.0,0.0686761,0.116415,0.5,0.5,0.25,0.0,6.0,linear
22,82880,49252,0.0,0.0739264,0.126499,0.5,0.5,0.25,0.0,6.0,linear
23,83040,49143,0.0,0.0794932,0.137469,0.5,0.5,0.25,0.0,6.0,linear
24,82806,48948,0.0,0.0840682,0.14607,0.5,0.5,0.25,0.0,6.0,linear
25,83326,49008,0.0,0.0887427,0.155294,0.5,0.5,0.25,0.0,6.0,linear
26,83589,48778,0.0,0.0951779,0.167454,0.5,0.5,0.25,0.0,6.0,linear
27,84142,48809,0.0,0.100322,0.176814,0.5,0.5,0.25,0.0,6.0,linear
28,84009,48517,0.0,0.106497,0.188447,0.5,0.5,0.25,0.0,6.0,linear
29,84174,48218,0.0,0.112628,0.199912,0.5,0.5,0.25,0.0,6.0,linear
30,84635,48424,0.0,0.117691,0.208817,0.5,0.5,0.25,0.0,6.0,linear
31,84807,48160,0.0,0.124209,0.221001,0.5,0.5,0.25,0.0,6.0,linear
32,84600,47784,0.0,0.128821,0.229429,0.5,0.5,0.25,0.0,6.0,linear
33,84561,47379,0.0,0.134567,0.239232,0.5,0.5,0.25,0.0,6.0,linear
34,85592,47765,0.0,0.139301,0.248618,0.5,0.5,0.25,0.0,6.0,linear
35,85550,47531,0.0,0.145112,0.258809,0.5,0.5,0.25,0.0,6.0,linear
36,85336,47144,0.0,0.150544,0.269292,0.5,0.5,0.25,0.0,6.0,linear
37,85894,47166,0.0,0.156417,0.280273,0.5,0.5,0.25,0.0,6.0,linear
38,86438,47170,0.0,0.162719,0.290995,0.5,0.5,0.25,0.0,6.0,linear
39,86375,47042,0.0,0.167716,0.300367,0.5,0.5,0.25,0.0,6.0,linear
40,86062,46751,0.0,0.174218,0.310604,0.5,0.5,0.25,0.0,6.0,linear
41,85219,46085,0.0,0.18018,0.321152,0.5,0.5,0.25,0.0,6.0,linear
42,85971,45978,0.0,0.187267,0.333424,0.5,0.5,0.25,0.0,6.0,linear
43,86320,45753,0.0,0.192134,0.341441,0.5,0.5,0.25,0.0,6.0,linear
44,86353,45803,0.0,0.198033,0.350999,0.5,0.5,0.25,0.0,6.0,linear
45,86651,45551,0.0,0.203333,0.359351,0.5,0.5,0.25,0.0,6.0,linear
46,86622,45218,0.0,0.213112,0.376299,0.5,0.5,0.25,0.0,6.0,linear
47,86276,44408,0.0,0.221509,0.39164,0.5,0.5,0.25,0.0,6.0,linear
48,85784,43968,0.0,0.229216,0.403034,0.5,0.5,0.25,0.0,6.0,linear
49,85395,43577,0.0,0.236349,0.414702,0.5,0.5,0.25,0.0,6.0,linear
50,85916,43283,0.0,0.242591,0.425317,0.5,0.5,0.25,0.0,6.0,linear
51,85853,42862,0.0,0.25078,0.438781,0.5,0.5,0.25,0.0,6.0,linear
52,85584,42278,0.0,0.259253,0.452222,0.5,0.5,0.25,0.0,6.0,linear
53,85881,42048,0.0,0.266034,0.461837,0.5,0.5,0.25,0.0,6.0,linear
54,85546,41523,0.0,0.274351,0.475428,0.5,0.5,0.25,0.0,6.0,linear
55,85135,41000,0.0,0.282624,0.489219,0.5,0.5,0.25,0.0,6.0,linear
56,84761,40435,0.0,0.290588,0.501226,0.5,0.5,0.25,0.0,6.0,linear
57,84474,39893,0.0,0.300239,0.515666,0.5,0.5,0.25,0.0,6.0,linear
58,83913,39141,0.0,0.310609,0.530176,0.5,0.5,0.25,0.0,6.0,linear
59,83297,38381,0.0,0.320436,0.544993,0.5,0.5,0.25,0.0,6.0,linear
60,82943,37567,0.0,0.331837,0.560783,0.5,0.5,0.25,0.0,6.0,linear
61,82526,37002,0.0,0.343572,0.578126,0.5,0.5,0.25,0.0,6.0,linear
62,81396,35948,0.0,0.354297,0.592074,0.5,0.5,0.25,0.0,6.0,linear
63,80817,35337,0.0,0.366488,0.608281,0.5,0.5,0.25,0.0,6.0,linear
64,79836,34406,0.0,0.377233,0.620918,0.5,0.5,0.25,0.0,6.0,linear
65,79030,33598,0.0,0.390132,0.638868,0.5,0.5,0.25,0.0,6.0,linear
66,77631,32342,0.0,0.40243,0.655222,0.5,0.5,0.25,0.0,6.0,linear
67,76727,31316,0.0,0.416622,0.671627,0.5,0.5,0.25,0.0,6.0,linear
68,75120,30034,0.0,0.429489,0.687519,0.5,0.5,0.25,0.0,6.0,linear
69,73776,28888,0.0,0.443636,0.704404,0.5,0.5,0.25,0.0,6.0,linear
70,72395,27763,0.0,0.460026,0.723559,0.5,0.5,0.25,0.0,6.0,linear
71,70479,26260,0.0,0.47691,0.742386,0.5,0.5,0.25,0.0,6.0,linear
72,68538,24754,0.0,0.491724,0.75805,0.5,0.5,0.25,0.0,6.0,linear
73,66088,23429,0.0,0.508845,0.775105,0.5,0.5,0.25,0.0,6.0,linear
74,63956,22041,0.0,0.527337,0.793672,0.5,0.5,0.25,0.0,6.0,linear
75,61091,20500,0.0,0.542254,0.807075,0.5,0.5,0.25,0.0,6.0,linear
76,58326,19083,0.0,0.562815,0.825743,0.5,0.5,0.25,0.0,6.0,linear
77,55825,17598,0.0,0.581745,0.842263,0.5,0.5,0.25,0.0,6.0,linear
78,52430,15896,0.0,0.602567,0.860073,0.5,0.5,0.25,0.0,6.0,linear
79,49444,14163,0.0,0.620713,0.873034,0.5,0.5,0.25,0.0,6.0,linear
80,46268,12809,0.0,0.641668,0.888153,0.5,0.5,0.25,0.0,6.0,linear
81,41923,11097,0.0,0.661424,0.903918,0.5,0.5,0.25,0.0,6.0,linear
82,38179,9510,0.0,0.68109,0.916414,0.5,0.5,0.25,0.0,6.0,linear
83,34486,8149,0.0,0.702208,0.929318,0.5,0.5,0.25,0.0,6.0,linear
84,30654,6898,0.0,0.723284,0.938875,0.5,0.5,0.25,0.0,6.0,linear
85,26827,5762,0.0,0.749804,0.949214,0.5,0.5,0.25,0.0,6.0,linear
86,23562,4632,0.0,0.772216,0.959352,0.5,0.5,0.25,0.0,6.0,linear
87,20394,3712,0.0,0.793329,0.965083,0.5,0.5,0.25,0.0,6.0,linear
88,17294,2871,0.0,0.813143,0.972352,0.5,0.5,0.25,0.0,6.0,linear
89,14391,2124,0.0,0.837122,0.980158,0.5,0.5,0.25,0.0,6.0,linear
90,11777,1539,0.0,0.85929,0.984396,0.5,0.5,0.25,0.0,6.0,linear
91,9391,1110,0.0,0.883425,0.988792,0.5,0.5,0.25,0.0,6.0,linear
92,7589,757,0.0,0.903105,0.992505,0.5,0.5,0.25,0.0,6.0,linear
