generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77772,48860,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77670,48839,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80567,50537,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,82023,51501,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78611,50173,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76995,49589,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77516,49751,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78617,50081,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78922,50178,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78304,49985,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83489,50044,0.0,0.0457937,0.0457937,0.5,0.5,0.85,0.0,6.0,linear
12,86398,50198,0.0,0.0733719,0.0798261,0.5,0.5,0.85,0.0,6.0,linear
13,84779,48854,0.0,0.0848673,0.101977,0.5,0.5,0.85,0.0,6.0,linear
14,83629,47890,0.0,0.0996511,0.13273,0.5,0.5,0.85,0.0,6.0,linear
15,85455,47891,0.0,0.114073,0.162131,0.5,0.5,0.85,0.0,6.0,linear
16,86082,47377,0.0,0.130862,0.196095,0.5,0.5,0.85,0.0,6.0,linear
17,87529,47297,0.0,0.14847,0.229028,0.5,0.5,0.85,0.0,6.0,linear
18,87302,46800,0.0,0.164492,0.259955,0.5,0.5,0.85,0.0,6.0,linear
19,88468,46824,0.0,0.178377,0.286468,0.5,0.5,0.85,0.0,6.0,linear
20,88864,46237,0.0,0.191007,0.310023,0.5,0.5,0.85,0.0,6.0,linear
21,89126,45630,0.0,0.205706,0.335854,0.5,0.5,0.85,0.0,6.0,linear
22,89399,45330,0.0,0.220275,0.361991,0.5,0.5,0.85,0.0,6.0,linear
23,89608,44635,0.0,0.235549,0.388199,0.5,0.5,0.85,0.0,6.0,linear
24,89943,43922,0.0,0.250463,0.413033,0.5,0.5,0.85,0.0,6.0,linear
25,89684,43017,0.0,0.266477,0.439242,0.5,0.5,0.85,0.0,6.0,linear
26,90016,42388,0.0,0.281159,0.463053,0.5,0.5,0.85,0.0,6.0,linear
27,89963,41704,0.0,0.298081,0.489788,0.5,0.5,0.85,0.0,6.0,linear
28,89552,40618,0.0,0.313671,0.512769,0.5,0.5,0.85,0.0,6.0,linear
29,88973,39903,0.0,0.329959,0.538364,0.5,0.5,0.85,0.0,6.0,linear
30,88394,38709,0.0,0.34609,0.563541,0.5,0.5,0.85,0.0,6.0,linear
31,87532,37461,0.0,0.364911,0.590098,0.5,0.5,0.85,0.0,6.0,linear
32,86791,36310,0.0,0.380607,0.613394,0.5,0.5,0.85,0.0,6.0,linear
33,85819,35036,0.0,0.398149,0.635771,0.5,0.5,0.85,0.0,6.0,linear
34,84510,33703,0.0,0.416684,0.658463,0.5,0.5,0.85,0.0,6.0,linear
35,83429,32169,0.0,0.434733,0.681913,0.5,0.5,0.85,0.0,6.0,linear
36,81892,30651,0.0,0.453819,0.704711,0.5,0.5,0.85,0.0,6.0,linear
37,79641,28949,0.0,0.477062,0.731379,0.5,0.5,0.85,0.0,6.0,linear
38,77729,27442,0.0,0.49768,0.752437,0.5,0.5,0.85,0.0,6.0,linear
39,75184,25663,0.0,0.520326,0.777464,0.5,0.5,0.85,0.0,6.0,linear
40,72961,23841,0.0,0.543913,0.800082,0.5,0.5,0.85,0.0,6.0,linear
41,69728,21960,0.0,0.564677,0.81945,0.5,0.5,0.85,0.0,6.0,linear
42,66618,20075,0.0,0.586586,0.838318,0.5,0.5,0.85,0.0,6.0,linear
43,62686,17993,0.0,0.61086,0.859704,0.5,0.5,0.85,0.0,6.0,linear
44,59162,16065,0.0,0.633586,0.876037,0.5,0.5,0.85,0.0,6.0,linear
45,55654,14217,0.0,0.660356,0.896074,0.5,0.5,0.85,0.0,6.0,linear
46,51869,12369,0.0,0.685104,0.911768,0.5,0.5,0.85,0.0,6.0,linear
47,47544,10552,0.0,0.711888,0.926944,0.5,0.5,0.85,0.0,6.0,linear
48,42897,8859,0.0,0.737649,0.940549,0.5,0.5,0.85,0.0,6.0,linear
49,38631,7347,0.0,0.762238,0.95033,0.5,0.5,0.85,0.0,6.0,linear
50,34249,5916,0.0,0.788044,0.961966,0.5,0.5,0.85,0.0,6.0,linear
51,30510,4703,0.0,0.814714,0.970182,0.5,0.5,0.85,0.0,6.0,linear
52,26726,3618,0.0,0.838698,0.976876,0.5,0.5,0.85,0.0,6.0,linear
53,23135,2684,0.0,0.85957,0.981543,0.5,0.5,0.85,0.0,6.0,linear
54,19909,1990,0.0,0.882803,0.986999,0.5,0.5,0.85,0.0,6.0,linear
55,16974,1380,0.0,0.903832,0.992155,0.5,0.5,0.85,0.0,6.0,linear
56,14888,949,0.0,0.926073,0.995042,0.5,0.5,0.85,0.0,6.0,linear
57,12915,619,0.0,0.944622,0.996994,0.5,0.5,0.85,0.0,6.0,linear
58,11142,371,0.0,0.961417,0.998502,0.5,0.5,0.85,0.0,6.0,linear
59,10127,227,0.0,0.976539,0.999461,0.5,0.5,0.85,0.0,6.0,linear
60,9218,128,0.0,0.986288,0.999897,0.5,0.5,0.85,0.0,6.0,linear
61,8570,76,0.0,0.992223,0.999887,0.5,0.5,0.85,0.0,6.0,linear
62,8288,35,0.0,0.996506,0.999882,0.5,0.5,0.85,0.0,6.0,linear
63,7993,18,0.0,0.99771,1.0,0.5,0.5,0.85,0.0,6.0,linear
64,7835,8,0.0,0.99905,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,7821,4,0.0,0.999618,1.0,0.5,0.5,0.85,0.0,6.0,linear
66,7637,1,0.0,0.999869,1.0,0.5,0.5,0.85,0.0,6.0,linear
67,7640,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

