generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77926,48792,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78099,48972,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80488,50431,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80192,50843,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78747,50124,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77204,49327,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78467,49877,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78788,49913,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78503,49756,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78892,50087,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81756,50552,0.0,0.01867,0.01867,0.5,0.5,0.35,0.0,6.0,linear
12,83422,50811,0.0,0.030702,0.0333786,0.5,0.5,0.35,0.0,6.0,linear
13,80794,49338,0.0,0.0367058,0.0442051,0.5,0.5,0.35,0.0,6.0,linear
14,79531,48506,0.0,0.0431578,0.0571986,0.5,0.5,0.35,0.0,6.0,linear
15,80045,48200,0.0,0.0500923,0.0711951,0.5,0.5,0.35,0.0,6.0,linear
16,81578,48200,0.0,0.0548634,0.0822554,0.5,0.5,0.35,0.0,6.0,linear
17,82633,48286,0.0,0.0602809,0.0928314,0.5,0.5,0.35,0.0,6.0,linear
18,82653,48074,0.0,0.0652921,0.102929,0.5,0.5,0.35,0.0,6.0,linear
19,82756,48120,0.0,0.0689865,0.110936,0.5,0.5,0.35,0.0,6.0,linear
20,82933,47968,0.0,0.0745203,0.121987,0.5,0.5,0.35,0.0,6.0,linear
21,83399,47944,0.0,0.0773938,0.127798,0.5,0.5,0.35,0.0,6.0,linear
22,83334,47461,0.0,0.0819949,0.136063,0.5,0.5,0.35,0.0,6.0,linear
23,82739,46928,0.0,0.0859422,0.144145,0.5,0.5,0.35,0.0,6.0,linear
24,84162,47264,0.0,0.0889745,0.150947,0.5,0.5,0.35,0.0,6.0,linear
25,85057,47365,0.0,0.0908834,0.154818,0.5,0.5,0.35,0.0,6.0,linear
26,84254,47087,0.0,0.0936237,0.159924,0.5,0.5,0.35,0.0,6.0,linear
27,83949,46915,0.0,0.0943861,0.161988,0.5,0.5,0.35,0.0,6.0,linear
28,84469,46810,0.0,0.0977262,0.168379,0.5,0.5,0.35,0.0,6.0,linear
29,85317,47043,0.0,0.0995322,0.171972,0.5,0.5,0.35,0.0,6.0,linear
30,84292,46235,0.0,0.102227,0.176888,0.5,0.5,0.35,0.0,6.0,linear
31,84226,46254,0.0,0.104637,0.182085,0.5,0.5,0.35,0.0,6.0,linear
32,85475,46668,0.0,0.105902,0.184931,0.5,0.5,0.35,0.0,6.0,linear
33,85521,46450,0.0,0.107268,0.187657,0.5,0.5,0.35,0.0,6.0,linear
34,85618,46444,0.0,0.108415,0.189997,0.5,0.5,0.35,0.0,6.0,linear
35,85308,46050,0.0,0.111245,0.194788,0.5,0.5,0.35,0.0,6.0,linear
36,84294,45809,0.0,0.112286,0.197779,0.5,0.5,0.35,0.0,6.0,linear
37,84879,45820,0.0,0.112685,0.198068,0.5,0.5,0.35,0.0,6.0,linear
38,85169,45805,0.0,0.1149,0.202847,0.5,0.5,0.35,0.0,6.0,linear
39,85818,45975,0.0,0.115981,0.205058,0.5,0.5,0.35,0.0,6.0,linear
40,86136,45815,0.0,0.118372,0.209539,0.5,0.5,0.35,0.0,6.0,linear
41,85539,45526,0.0,0.118777,0.21106,0.5,0.5,0.35,0.0,6.0,linear
42,86073,45588,0.0,0.121003,0.215671,0.5,0.5,0.35,0.0,6.0,linear
