generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49320,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77916,49071,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80129,50462,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80315,50645,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77969,49796,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77032,49399,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78305,49987,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79347,50238,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78876,49933,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77739,49596,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80746,50167,0.0,0.0191265,0.0191265,0.5,0.5,0.35,0.0,6.0,linear
12,81112,49685,0.0,0.0314771,0.034545,0.5,0.5,0.35,0.0,6.0,linear
13,80944,49312,0.0,0.0370814,0.0452469,0.5,0.5,0.35,0.0,6.0,linear
14,81543,49457,0.0,0.0432331,0.0579944,0.5,0.5,0.35,0.0,6.0,linear
15,80831,48602,0.0,0.0497973,0.0709331,0.5,0.5,0.35,0.0,6.0,linear
16,80882,48181,0.0,0.0561273,0.0836501,0.5,0.5,0.35,0.0,6.0,linear
17,81838,48288,0.0,0.0630282,0.0975975,0.5,0.5,0.35,0.0,6.0,linear
18,82193,47821,0.0,0.0677722,0.107707,0.5,0.5,0.35,0.0,6.0,linear
19,83595,48230,0.0,0.0733027,0.118941,0.5,0.5,0.35,0.0,6.0,linear
20,83927,48180,0.0,0.0777102,0.127154,0.5,0.5,0.35,0.0,6.0,linear
21,84102,48133,0.0,0.0828925,0.137652,0.5,0.5,0.35,0.0,6.0,linear
22,84124,48131,0.0,0.0857861,0.143889,0.5,0.5,0.35,0.0,6.0,linear
23,83934,47969,0.0,0.0896164,0.151314,0.5,0.5,0.35,0.0,6.0,linear
24,84182,47775,0.0,0.0945546,0.160378,0.5,0.5,0.35,0.0,6.0,linear
25,84403,47570,0.0,0.0985213,0.168129,0.5,0.5,0.35,0.0,6.0,linear
26,84197,47285,0.0,0.102135,0.175311,0.5,0.5,0.35,0.0,6.0,linear
27,84721,47088,0.0,0.106125,0.183182,0.5,0.5,0.35,0.0,6.0,linear
28,85136,47016,0.0,0.109142,0.189578,0.5,0.5,0.35,0.0,6.0,linear
29,85374,46678,0.0,0.112628,0.195959,0.5,0.5,0.35,0.0,6.0,linear
