generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77966,49159,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78164,49174,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79646,50119,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80160,50606,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79279,50525,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78501,50368,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77211,49527,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77448,49372,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78919,49903,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,80000,50427,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79236,50217,0.0,0.00290356,0.00290356,0.5,0.5,0.05,0.0,6.0,linear
12,78608,49864,0.0,0.00489884,0.00532971,0.5,0.5,0.05,0.0,6.0,linear
13,78207,49915,0.0,0.00552435,0.00679421,0.5,0.5,0.05,0.0,6.0,linear
14,79505,50425,0.0,0.00654764,0.00906168,0.5,0.5,0.05,0.0,6.0,linear
15,79143,50330,0.0,0.00765659,0.0113144,0.5,0.5,0.05,0.0,6.0,linear
16,79808,50498,0.0,0.00920274,0.0143889,0.5,0.5,0.05,0.0,6.0,linear
17,78233,49545,0.0,0.0108944,0.0176545,0.5,0.5,0.05,0.0,6.0,linear
18,78760,49697,0.0,0.0123792,0.0206043,0.5,0.5,0.05,0.0,6.0,linear
19,79451,49991,0.0,0.013545,0.0229795,0.5,0.5,0.05,0.0,6.0,linear
20,79927,50372,0.0,0.0152184,0.0262379,0.5,0.5,0.05,0.0,6.0,linear
21,78954,49747,0.0,0.0165427,0.0287922,0.5,0.5,0.05,0.0,6.0,linear
22,78231,49226,0.0,0.0184035,0.03236,0.5,0.5,0.05,0.0,6.0,linear
23,80143,50119,0.0,0.0197085,0.0349991,0.5,0.5,0.05,0.0,6.0,linear
24,81102,50480,0.0,0.0210936,0.0377904,0.5,0.5,0.05,0.0,6.0,linear
25,80104,49903,0.0,0.022738,0.0409974,0.5,0.5,0.05,0.0,6.0,linear
26,78922,49347,0.0,0.0247887,0.0449594,0.5,0.5,0.05,0.0,6.0,linear
27,80673,50262,0.0,0.0269804,0.0491765,0.5,0.5,0.05,0.0,6.0,linear
28,81250,50378,0.0,0.02897,0.0532022,0.5,0.5,0.05,0.0,6.0,linear
29,80479,50017,0.0,0.0310413,0.0573518,0.5,0.5,0.05,0.0,6.0,linear
30,79873,49792,0.0,0.0332185,0.0617025,0.5,0.5,0.05,0.0,6.0,linear
31,81225,50550,0.0,0.0349761,0.0652174,0.5,0.5,0.05,0.0,6.0,linear
32,80911,50325,0.0,0.0371878,0.0694897,0.5,0.5,0.05,0.0,6.0,linear
33,80240,49837,0.0,0.0391091,0.0733546,0.5,0.5,0.05,0.0,6.0,linear
34,79347,49471,0.0,0.0411366,0.077311,0.5,0.5,0.05,0.0,6.0,linear
35,80529,49911,0.0,0.0436339,0.0822619,0.5,0.5,0.05,0.0,6.0,linear
36,82277,50673,0.0,0.0455188,0.0857222,0.5,0.5,0.05,0.0,6.0,linear
37,81734,50423,0.0,0.0480378,0.0906188,0.5,0.5,0.05,0.0,6.0,linear
38,80076,49675,0.0,0.0501278,0.0945145,0.5,0.5,0.05,0.0,6.0,linear
39,80811,49897,0.0,0.0527202,0.0994809,0.5,0.5,0.05,0.0,6.0,linear
40,81234,49921,0.0,0.0550739,0.104116,0.5,0.5,0.05,0.0,6.0,linear
41,81890,50177,0.0,0.0576142,0.108879,0.5,0.5,0.05,0.0,6.0,linear
42,82769,50589,0.0,0.0595181,0.112718,0.5,0.5,0.05,0.0,6.0,linear
43,81455,49962,0.0,0.0625851,0.11851,0.5,0.5,0.05,0.0,6.0,linear
44,81065,49785,0.0,0.0649369,0.122934,0.5,0.5,0.05,0.0,6.0,linear
45,82172,50256,0.0,0.0681187,0.129089,0.5,0.5,0.05,0.0,6.0,linear
46,82213,50096,0.0,0.0702108,0.133047,0.5,0.5,0.05,0.0,6.0,linear
47,82313,50198,0.0,0.0731271,0.138278,0.5,0.5,0.05,0.0,6.0,linear
48,82002,49981,0.0,0.0771294,0.14578,0.5,0.5,0.05,0.0,6.0,linear
49,82587,50004,0.0,0.0808925,0.152631,0.5,0.5,0.05,0.0,6.0,linear
50,82199,49812,0.0,0.0838103,0.158536,0.5,0.5,0.05,0.0,6.0,linear
51,82865,49875,0.0,0.086484,0.163644,0.5,0.5,0.05,0.0,6.0,linear
52,82900,49823,0.0,0.0911165,0.171868,0.5,0.5,0.05,0.0,6.0,linear
53,83377,49943,0.0,0.0941389,0.177869,0.5,0.5,0.05,0.0,6.0,linear
54,83104,49850,0.0,0.0994527,0.187311,0.5,0.5,0.05,0.0,6.0,linear
55,84224,50278,0.0,0.10237,0.192551,0.5,0.5,0.05,0.0,6.0,linear
56,84565,50364,0.0,0.106418,0.200319,0.5,0.5,0.05,0.0,6.0,linear
57,84321,50320,0.0,0.110756,0.208593,0.5,0.5,0.05,0.0,6.0,linear
58,83606,50013,0.0,0.115938,0.217475,0.5,0.5,0.05,0.0,6.0,linear
59,83494,49743,0.0,0.122224,0.228669,0.5,0.5,0.05,0.0,6.0,linear
60,84163,49741,0.0,0.127504,0.238319,0.5,0.5,0.05,0.0,6.0,linear
61,84066,49297,0.0,0.133485,0.248307,0.5,0.5,0.05,0.0,6.0,linear
62,83940,49196,0.0,0.137472,0.255555,0.5,0.5,0.05,0.0,6.0,linear
63,84321,49238,0.0,0.143654,0.266458,0.5,0.5,0.05,0.0,6.0,linear
64,84934,49267,0.0,0.150167,0.277274,0.5,0.5,0.05,0.0,6.0,linear
65,85202,49037,0.0,0.155519,0.286583,0.5,0.5,0.05,0.0,6.0,linear
66,85025,48768,0.0,0.161007,0.296572,0.5,0.5,0.05,0.0,6.0,linear
67,84719,48505,0.0,0.167571,0.308005,0.5,0.5,0.05,0.0,6.0,linear
68,85881,49003,0.0,0.173853,0.318762,0.5,0.5,0.05,0.0,6.0,linear
69,85847,48896,0.0,0.181693,0.332125,0.5,0.5,0.05,0.0,6.0,linear
70,85594,48581,0.0,0.189209,0.344258,0.5,0.5,0.05,0.0,6.0,linear
71,85620,48253,0.0,0.197559,0.357563,0.5,0.5,0.05,0.0,6.0,linear
72,85649,48014,0.0,0.204788,0.369156,0.5,0.5,0.05,0.0,6.0,linear
73,85808,47806,0.0,0.213638,0.383475,0.5,0.5,0.05,0.0,6.0,linear
74,86138,47659,0.0,0.22216,0.397224,0.5,0.5,0.05,0.0,6.0,linear
75,85944,47039,0.0,0.232355,0.413327,0.5,0.5,0.05,0.0,6.0,linear
76,86034,46663,0.0,0.242501,0.430186,0.5,0.5,0.05,0.0,6.0,linear
77,86252,46457,0.0,0.253004,0.447317,0.5,0.5,0.05,0.0,6.0,linear
78,86096,46101,0.0,0.262764,0.461995,0.5,0.5,0.05,0.0,6.0,linear
79,85926,45639,0.0,0.275409,0.481574,0.5,0.5,0.05,0.0,6.0,linear
80,86341,45089,0.0,0.288707,0.500822,0.5,0.5,0.05,0.0,6.0,linear
81,85983,44521,0.0,0.301597,0.519595,0.5,0.5,0.05,0.0,6.0,linear
82,85412,43896,0.0,0.316199,0.539599,0.5,0.5,0.05,0.0,6.0,linear
83,84956,43230,0.0,0.33069,0.559262,0.5,0.5,0.05,0.0,6.0,linear
84,84408,42514,0.0,0.34461,0.578842,0.5,0.5,0.05,0.0,6.0,linear
85,84256,41790,0.0,0.362093,0.603711,0.5,0.5,0.05,0.0,6.0,linear
86,84026,40813,0.0,0.37888,0.626896,0.5,0.5,0.05,0.0,6.0,linear
87,82931,39688,0.0,0.395826,0.648975,0.5,0.5,0.05,0.0,6.0,linear
88,81712,38494,0.0,0.414513,0.67107,0.5,0.5,0.05,0.0,6.0,linear
89,81136,37259,0.0,0.435769,0.695457,0.5,0.5,0.05,0.0,6.0,linear
90,80014,35726,0.0,0.458833,0.720765,0.5,0.5,0.05,0.0,6.0,linear
91,78424,34051,0.0,0.47767,0.741679,0.5,0.5,0.05,0.0,6.0,linear
92,76486,32655,0.0,0.497899,0.762715,0.5,0.5,0.05,0.0,6.0,linear
93,74372,30960,0.0,0.518357,0.782881,0.5,0.5,0.05,0.0,6.0,linear
94,72482,29198,0.0,0.539919,0.802687,0.5,0.5,0.05,0.0,6.0,linear
95,70145,27527,0.0,0.561278,0.821077,0.5,0.5,0.05,0.0,6.0,linear
96,67106,25533,0.0,0.586055,0.841743,0.5,0.5,0.05,0.0,6.0,linear
97,64253,23627,0.0,0.609184,0.860232,0.5,0.5,0.05,0.0,6.0,linear
98,60998,21544,0.0,0.632043,0.877723,0.5,0.5,0.05,0.0,6.0,linear
99,57980,19661,0.0,0.655916,0.89607,0.5,0.5,0.05,0.0,6.0,linear
100,54203,17734,0.0,0.680655,0.913565,0.5,0.5,0.05,0.0,6.0,linear
101,50387,15465,0.0,0.706562,0.929906,0.5,0.5,0.05,0.0,6.0,linear
102,46069,13404,0.0,0.731259,0.942804,0.5,0.5,0.05,0.0,6.0,linear
103,42198,11507,0.0,0.755834,0.954439,0.5,0.5,0.05,0.0,6.0,linear
104,37317,9454,0.0,0.782756,0.964683,0.5,0.5,0.05,0.0,6.0,linear
105,32882,7562,0.0,0.804794,0.972964,0.5,0.5,0.05,0.0,6.0,linear
106,28120,5928,0.0,0.828028,0.978897,0.5,0.5,0.05,0.0,6.0,linear
107,23617,4569,0.0,0.84737,0.983315,0.5,0.5,0.05,0.0,6.0,linear
