generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77919,49124,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78121,49121,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80125,50267,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80481,50594,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,77965,49555,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77995,49679,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79116,50289,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79061,50094,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78159,49895,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77977,50071,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147889,50259,0.0,0.392195,0.392195,0.5,0.5,11.5,0.0,6.0,linear
12,182578,50133,0.0,0.507654,0.523405,0.5,0.5,11.5,0.0,6.0,linear
13,180722,48153,0.0,0.53576,0.576393,0.5,0.5,11.5,0.0,6.0,linear
14,177301,44946,0.000601564,0.569268,0.640236,0.5,0.5,11.5,0.0,6.0,linear
15,175424,41578,0.00258285,0.604011,0.707488,0.5,0.5,11.5,0.0,6.0,linear
16,175314,38689,0.0063598,0.637751,0.769072,0.5,0.5,11.5,0.0,6.0,linear
17,175483,35624,0.0125614,0.671644,0.823839,0.5,0.5,11.5,0.0,6.0,linear
18,175213,32906,0.020888,0.702926,0.866315,0.5,0.5,11.5,0.0,6.0,linear
19,175596,30345,0.0310715,0.735291,0.89986,0.5,0.5,11.5,0.0,6.0,linear
20,173965,27446,0.0419721,0.762354,0.923291,0.5,0.5,11.5,0.0,6.0,linear
21,171946,24871,0.0531509,0.786433,0.941367,0.5,0.5,11.5,0.0,6.0,linear
22,169593,22402,0.0636564,0.806674,0.95551,0.5,0.5,11.5,0.0,6.0,linear
23,166905,20191,0.0729108,0.823598,0.966094,0.5,0.5,11.5,0.0,6.0,linear
24,163603,18290,0.0809211,0.838296,0.974071,0.5,0.5,11.5,0.0,6.0,linear
25,160767,16442,0.0876116,0.850031,0.980324,0.5,0.5,11.5,0.0,6.0,linear
26,157349,14908,0.0933671,0.857722,0.985124,0.5,0.5,11.5,0.0,6.0,linear
27,154345,13775,0.097161,0.865434,0.988742,0.5,0.5,11.5,0.0,6.0,linear
28,150968,12615,0.100498,0.871123,0.991752,0.5,0.5,11.5,0.0,6.0,linear
29,148297,11753,0.102079,0.876671,0.994063,0.5,0.5,11.5,0.0,6.0,linear
30,146058,11150,0.103842,0.88065,0.995765,0.5,0.5,11.5,0.0,6.0,linear
31,144253,10509,0.104241,0.884798,0.996934,0.5,0.5,11.5,0.0,6.0,linear
32,142392,10029,0.104134,0.8881,0.997809,0.5,0.5,11.5,0.0,6.0,linear
33,140388,9430,0.103211,0.891482,0.998526,0.5,0.5,11.5,0.0,6.0,linear
34,139204,9016,0.103086,0.893345,0.999032,0.5,0.5,11.5,0.0,6.0,linear
35,138195,8657,0.101292,0.896023,0.99934,0.5,0.5,11.5,0.0,6.0,linear
36,136575,8269,0.100573,0.897607,0.999525,0.5,0.5,11.5,0.0,6.0,linear
37,135781,7961,0.0986374,0.900059,0.999709,0.5,0.5,11.5,0.0,6.0,linear
38,134871,7753,0.0969127,0.902153,0.999802,0.5,0.5,11.5,0.0,6.0,linear
39,133620,7617,0.0954805,0.90389,0.999877,0.5,0.5,11.5,0.0,6.0,linear
40,133009,7447,0.0943781,0.905226,0.999935,0.5,0.5,11.5,0.0,6.0,linear
41,132361,7250,0.0934792,0.906233,0.999954,0.5,0.5,11.5,0.0,6.0,linear
42,132061,7159,0.092694,0.907136,0.99998,0.5,0.5,11.5,0.0,6.0,linear
43,131567,7031,0.0905236,0.909364,0.999993,0.5,0.5,11.5,0.0,6.0,linear
44,131204,6860,0.0897064,0.910221,0.999993,0.5,0.5,11.5,0.0,6.0,linear
45,130655,6781,0.088669,0.911298,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,130031,6622,0.0881007,0.911876,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,129551,6633,0.0872117,0.912782,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,129208,6530,0.0869577,0.913039,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,129508,6491,0.0867907,0.913209,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,128841,6399,0.086818,0.913182,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,128370,6395,0.0863787,0.913621,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,128183,6322,0.085278,0.914722,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,128199,6258,0.0856833,0.914317,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,128210,6249,0.0842989,0.915701,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,128371,6156,0.0838853,0.916115,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,128222,6130,0.0832122,0.916788,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,127861,6133,0.0827473,0.917253,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,127427,6053,0.0827441,0.917256,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,127120,5987,0.0838296,0.91617,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,128213,6013,0.0827073,0.917293,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,127638,5994,0.0824708,0.917529,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,127475,5924,0.0820143,0.917986,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,127272,5861,0.0818057,0.918194,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,126643,5844,0.0812642,0.918736,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,126431,5747,0.0795574,0.920443,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,126323,5809,0.0792497,0.92075,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,126288,5679,0.0790356,0.920964,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,125985,5603,0.0784468,0.921553,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,125317,5527,0.0785702,0.92143,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,125537,5499,0.0773522,0.922648,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,125016,5381,0.0764998,0.9235,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,124721,5348,0.0770411,0.922959,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,125286,5374,0.076469,0.923531,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,124610,5356,0.0767433,0.923257,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,124856,5320,0.0765952,0.923405,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,124876,5231,0.0758659,0.924134,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,124690,5182,0.0752018,0.924798,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,124812,5101,0.0747015,0.925299,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,124400,5190,0.0749178,0.925082,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,124423,5112,0.0740946,0.925905,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,124089,5126,0.0737581,0.926242,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,124447,5120,0.0727844,0.927216,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,123843,5019,0.0731976,0.926802,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,123565,5072,0.0733323,0.926668,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,123365,5120,0.0725855,0.927415,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,123719,5031,0.0729245,0.927076,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,123929,5059,0.0724883,0.927512,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,123975,5018,0.072579,0.927421,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,124146,5004,0.0725731,0.927427,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,123471,4971,0.0725087,0.927491,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,123617,5041,0.0729875,0.927012,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,123615,5097,0.0737529,0.926247,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,123708,5047,0.0726889,0.927311,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,123991,4956,0.0723199,0.92768,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,123669,4935,0.0726813,0.927319,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,123724,5024,0.0723674,0.927633,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,123632,5035,0.0728703,0.92713,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,123167,5042,0.0731198,0.92688,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,123631,5041,0.0722951,0.927705,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,123806,4939,0.0723125,0.927688,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,123779,4977,0.072446,0.927554,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,123878,5021,0.0723224,0.927678,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,123813,4986,0.0724635,0.927536,1.0,0.5,0.5,11.5,0.0,6.0,linear
