generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,48904,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77973,48869,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80379,50483,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81453,51167,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78471,49958,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,75343,48647,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77312,49449,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79990,50446,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78866,49841,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77669,49542,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105775,50468,0.0,0.201048,0.201048,0.5,0.5,4.5,0.0,6.0,linear
12,119539,50460,0.0,0.290247,0.305079,0.5,0.5,4.5,0.0,6.0,linear
13,115862,47353,0.0,0.318996,0.357007,0.5,0.5,4.5,0.0,6.0,linear
14,111772,43149,0.000240154,0.347866,0.417065,0.5,0.5,4.5,0.0,6.0,linear
15,111747,40047,0.00119047,0.373126,0.473189,0.5,0.5,4.5,0.0,6.0,linear
16,112278,36846,0.00340054,0.39823,0.52889,0.5,0.5,4.5,0.0,6.0,linear
17,112062,33311,0.00710058,0.419636,0.575589,0.5,0.5,4.5,0.0,6.0,linear
18,111037,30066,0.0125905,0.437209,0.612793,0.5,0.5,4.5,0.0,6.0,linear
19,110786,27961,0.020175,0.451099,0.639375,0.5,0.5,4.5,0.0,6.0,linear
20,109941,25965,0.029811,0.464643,0.66343,0.5,0.5,4.5,0.0,6.0,linear
21,107861,23853,0.0414336,0.47548,0.682396,0.5,0.5,4.5,0.0,6.0,linear
22,106119,22311,0.0537183,0.48626,0.697804,0.5,0.5,4.5,0.0,6.0,linear
23,104065,20826,0.0670255,0.496488,0.712045,0.5,0.5,4.5,0.0,6.0,linear
24,101728,19520,0.0798745,0.503701,0.722163,0.5,0.5,4.5,0.0,6.0,linear
25,99791,18287,0.0915833,0.513006,0.733444,0.5,0.5,4.5,0.0,6.0,linear
26,97847,17331,0.101601,0.522905,0.745007,0.5,0.5,4.5,0.0,6.0,linear
27,95213,16294,0.110872,0.530287,0.752937,0.5,0.5,4.5,0.0,6.0,linear
28,92993,15242,0.117365,0.54041,0.764336,0.5,0.5,4.5,0.0,6.0,linear
29,90803,14211,0.123785,0.550577,0.774848,0.5,0.5,4.5,0.0,6.0,linear
30,88283,13029,0.128784,0.560485,0.784005,0.5,0.5,4.5,0.0,6.0,linear
31,85810,12006,0.131862,0.571906,0.793528,0.5,0.5,4.5,0.0,6.0,linear
32,83055,11135,0.134098,0.58276,0.804008,0.5,0.5,4.5,0.0,6.0,linear
33,80838,10239,0.134497,0.593921,0.812999,0.5,0.5,4.5,0.0,6.0,linear
34,78460,9344,0.135246,0.607073,0.823383,0.5,0.5,4.5,0.0,6.0,linear
35,75941,8473,0.133281,0.619982,0.832758,0.5,0.5,4.5,0.0,6.0,linear
36,73463,7630,0.131433,0.635612,0.844745,0.5,0.5,4.5,0.0,6.0,linear
37,70683,6833,0.128121,0.650615,0.855657,0.5,0.5,4.5,0.0,6.0,linear
38,68116,6071,0.124071,0.666377,0.866841,0.5,0.5,4.5,0.0,6.0,linear
39,65745,5364,0.118829,0.6838,0.877091,0.5,0.5,4.5,0.0,6.0,linear
40,63364,4668,0.114556,0.701541,0.886626,0.5,0.5,4.5,0.0,6.0,linear
41,61024,4137,0.108093,0.72191,0.897767,0.5,0.5,4.5,0.0,6.0,linear
42,58506,3546,0.101463,0.74122,0.90769,0.5,0.5,4.5,0.0,6.0,linear
43,56754,3086,0.0938746,0.761727,0.918195,0.5,0.5,4.5,0.0,6.0,linear
44,54702,2607,0.0867379,0.781715,0.930575,0.5,0.5,4.5,0.0,6.0,linear
45,52681,2105,0.0784207,0.803726,0.940322,0.5,0.5,4.5,0.0,6.0,linear
46,51171,1680,0.0703286,0.826813,0.950478,0.5,0.5,4.5,0.0,6.0,linear
47,49418,1355,0.0606784,0.852654,0.959915,0.5,0.5,4.5,0.0,6.0,linear
48,47263,992,0.0516997,0.876105,0.969319,0.5,0.5,4.5,0.0,6.0,linear
49,46109,705,0.0422153,0.899994,0.976876,0.5,0.5,4.5,0.0,6.0,linear
50,44799,527,0.0329884,0.922495,0.982755,0.5,0.5,4.5,0.0,6.0,linear
51,43546,358,0.0261426,0.939093,0.987657,0.5,0.5,4.5,0.0,6.0,linear
52,42916,262,0.0194933,0.954719,0.991306,0.5,0.5,4.5,0.0,6.0,linear
53,42476,175,0.0144263,0.966342,0.993962,0.5,0.5,4.5,0.0,6.0,linear
54,41792,116,0.010122,0.976989,0.995956,0.5,0.5,4.5,0.0,6.0,linear
55,41317,81,0.00719045,0.983426,0.997052,0.5,0.5,4.5,0.0,6.0,linear
56,40808,57,0.00502653,0.988706,0.998272,0.5,0.5,4.5,0.0,6.0,linear
57,40996,30,0.00326219,0.992214,0.999151,0.5,0.5,4.5,0.0,6.0,linear
58,40878,12,0.00206188,0.995217,0.999585,0.5,0.5,4.5,0.0,6.0,linear
59,40758,12,0.001213,0.997096,0.999706,0.5,0.5,4.5,0.0,6.0,linear
60,40734,8,0.000833435,0.997916,0.999804,0.5,0.5,4.5,0.0,6.0,linear
61,40487,6,0.000468916,0.998778,0.999852,0.5,0.5,4.5,0.0,6.0,linear
62,40461,1,0.000456813,0.998988,0.999975,0.5,0.5,4.5,0.0,6.0,linear
63,40581,1,0.000246421,0.999556,0.999975,0.5,0.5,4.5,0.0,6.0,linear
64,40447,0,0.000148328,0.999765,1.0,0.5,0.5,4.5,0.0,6.0,linear

