generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49458,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78438,49464,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78876,49750,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,78830,50030,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78694,50047,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78418,49942,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77475,49677,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78543,50075,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78496,49745,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78175,49528,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97967,50473,0.0,0.143632,0.143632,0.5,0.5,3.0,0.0,6.0,linear
12,106621,50450,0.0,0.214529,0.227948,0.5,0.5,3.0,0.0,6.0,linear
13,105269,49304,0.0,0.241923,0.279012,0.5,0.5,3.0,0.0,6.0,linear
14,102266,47154,0.000726667,0.273265,0.341034,0.5,0.5,3.0,0.0,6.0,linear
15,101415,45550,0.00317067,0.308018,0.408935,0.5,0.5,3.0,0.0,6.0,linear
16,102031,44370,0.00775751,0.345209,0.478062,0.5,0.5,3.0,0.0,6.0,linear
17,103137,43074,0.0153245,0.381822,0.542245,0.5,0.5,3.0,0.0,6.0,linear
18,103250,41615,0.0257429,0.416331,0.599014,0.5,0.5,3.0,0.0,6.0,linear
19,103827,40446,0.0391482,0.449267,0.646903,0.5,0.5,3.0,0.0,6.0,linear
20,103737,39357,0.0540997,0.477613,0.686949,0.5,0.5,3.0,0.0,6.0,linear
21,103126,38026,0.0701372,0.505843,0.723935,0.5,0.5,3.0,0.0,6.0,linear
22,103212,36637,0.085877,0.531603,0.756774,0.5,0.5,3.0,0.0,6.0,linear
23,102744,35178,0.101281,0.555854,0.786028,0.5,0.5,3.0,0.0,6.0,linear
24,102173,34007,0.116805,0.575861,0.809205,0.5,0.5,3.0,0.0,6.0,linear
25,101375,32613,0.131073,0.59502,0.831843,0.5,0.5,3.0,0.0,6.0,linear
26,101404,31485,0.144938,0.612812,0.852304,0.5,0.5,3.0,0.0,6.0,linear
27,100445,30291,0.157097,0.628692,0.870835,0.5,0.5,3.0,0.0,6.0,linear
28,99387,29035,0.168671,0.643597,0.887553,0.5,0.5,3.0,0.0,6.0,linear
29,98234,27881,0.178455,0.656439,0.900675,0.5,0.5,3.0,0.0,6.0,linear
30,96894,26624,0.187273,0.66911,0.914346,0.5,0.5,3.0,0.0,6.0,linear
31,96191,25534,0.19581,0.679255,0.925263,0.5,0.5,3.0,0.0,6.0,linear
32,94863,24881,0.202226,0.689165,0.935328,0.5,0.5,3.0,0.0,6.0,linear
33,93269,23926,0.207403,0.698848,0.944556,0.5,0.5,3.0,0.0,6.0,linear
34,92323,23090,0.212134,0.70762,0.95334,0.5,0.5,3.0,0.0,6.0,linear
35,90993,22314,0.216574,0.714078,0.960027,0.5,0.5,3.0,0.0,6.0,linear
36,89467,21544,0.220052,0.720595,0.96557,0.5,0.5,3.0,0.0,6.0,linear
37,88374,20864,0.223668,0.725182,0.970298,0.5,0.5,3.0,0.0,6.0,linear
38,87764,20262,0.225732,0.730353,0.974822,0.5,0.5,3.0,0.0,6.0,linear
39,86610,19837,0.228473,0.733489,0.978859,0.5,0.5,3.0,0.0,6.0,linear
40,85115,19232,0.230554,0.73734,0.982223,0.5,0.5,3.0,0.0,6.0,linear
41,84408,18740,0.231369,0.741306,0.984998,0.5,0.5,3.0,0.0,6.0,linear
42,83655,18453,0.233034,0.74435,0.987328,0.5,0.5,3.0,0.0,6.0,linear
43,82856,18185,0.23397,0.746521,0.989276,0.5,0.5,3.0,0.0,6.0,linear
44,82136,17810,0.233936,0.749412,0.990899,0.5,0.5,3.0,0.0,6.0,linear
45,81956,17655,0.234298,0.751853,0.992563,0.5,0.5,3.0,0.0,6.0,linear
46,81097,17302,0.234635,0.753728,0.993908,0.5,0.5,3.0,0.0,6.0,linear
47,80164,17049,0.235747,0.75474,0.995006,0.5,0.5,3.0,0.0,6.0,linear
48,79605,16631,0.235164,0.757372,0.996101,0.5,0.5,3.0,0.0,6.0,linear
49,79380,16373,0.23566,0.758173,0.996908,0.5,0.5,3.0,0.0,6.0,linear
50,78091,16104,0.236121,0.758745,0.997382,0.5,0.5,3.0,0.0,6.0,linear
51,77742,15925,0.236413,0.759518,0.997818,0.5,0.5,3.0,0.0,6.0,linear
52,77382,15828,0.236435,0.760129,0.998163,0.5,0.5,3.0,0.0,6.0,linear
53,76897,15707,0.236866,0.760343,0.998338,0.5,0.5,3.0,0.0,6.0,linear
54,76711,15531,0.235667,0.762073,0.998571,0.5,0.5,3.0,0.0,6.0,linear
55,76426,15316,0.235859,0.761978,0.99864,0.5,0.5,3.0,0.0,6.0,linear
56,75675,15279,0.234816,0.763408,0.998948,0.5,0.5,3.0,0.0,6.0,linear
57,75621,15200,0.234656,0.763813,0.99915,0.5,0.5,3.0,0.0,6.0,linear
58,76230,15102,0.233598,0.765163,0.999275,0.5,0.5,3.0,0.0,6.0,linear
59,75360,14977,0.233165,0.765834,0.999339,0.5,0.5,3.0,0.0,6.0,linear
60,75114,15129,0.233818,0.765429,0.999442,0.5,0.5,3.0,0.0,6.0,linear
61,74638,15069,0.233591,0.765724,0.999555,0.5,0.5,3.0,0.0,6.0,linear
62,74901,14941,0.234001,0.765411,0.999676,0.5,0.5,3.0,0.0,6.0,linear
63,75117,14880,0.233218,0.766143,0.99962,0.5,0.5,3.0,0.0,6.0,linear
64,74890,14828,0.233588,0.765775,0.999637,0.5,0.5,3.0,0.0,6.0,linear
65,74553,14846,0.234935,0.764522,0.999657,0.5,0.5,3.0,0.0,6.0,linear
66,75032,14929,0.234688,0.76487,0.999767,0.5,0.5,3.0,0.0,6.0,linear
67,74954,14946,0.233106,0.766532,0.999815,0.5,0.5,3.0,0.0,6.0,linear
68,74818,14881,0.233769,0.765856,0.999824,0.5,0.5,3.0,0.0,6.0,linear
69,75053,14957,0.234282,0.765445,0.999852,0.5,0.5,3.0,0.0,6.0,linear
70,74945,14861,0.234182,0.765599,0.999879,0.5,0.5,3.0,0.0,6.0,linear
71,74987,14842,0.234043,0.765813,0.999907,0.5,0.5,3.0,0.0,6.0,linear
72,74787,14850,0.234032,0.765852,0.999898,0.5,0.5,3.0,0.0,6.0,linear
73,74464,14742,0.233139,0.766768,0.999954,0.5,0.5,3.0,0.0,6.0,linear
74,74715,14718,0.233082,0.76682,0.999944,0.5,0.5,3.0,0.0,6.0,linear
75,74130,14612,0.233503,0.766418,0.999953,0.5,0.5,3.0,0.0,6.0,linear
76,74438,14568,0.233632,0.766274,0.999953,0.5,0.5,3.0,0.0,6.0,linear
77,74018,14530,0.233286,0.766639,0.999972,0.5,0.5,3.0,0.0,6.0,linear
78,73916,14547,0.23347,0.766497,0.999981,0.5,0.5,3.0,0.0,6.0,linear
79,74056,14522,0.233379,0.766597,0.999981,0.5,0.5,3.0,0.0,6.0,linear
80,74086,14597,0.23269,0.767282,0.999991,0.5,0.5,3.0,0.0,6.0,linear
81,74134,14451,0.23154,0.76845,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,74210,14495,0.231973,0.768022,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,73673,14422,0.232694,0.767306,1.0,0.5,0.5,3.0,0.0,6.0,linear
