generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49086,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77848,49058,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79789,50191,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80364,50802,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78973,50322,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77080,49491,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77333,49470,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78852,49986,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79141,50008,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78144,49591,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120704,49931,0.0,0.281104,0.281104,0.5,0.5,7.0,0.0,6.0,linear
12,142096,50333,0.0,0.386126,0.402152,0.5,0.5,7.0,0.0,6.0,linear
13,139199,47617,0.0,0.417027,0.457301,0.5,0.5,7.0,0.0,6.0,linear
14,134991,43168,0.000374686,0.44915,0.5207,0.5,0.5,7.0,0.0,6.0,linear
15,133625,39612,0.00166999,0.479797,0.587152,0.5,0.5,7.0,0.0,6.0,linear
16,133849,36190,0.00431739,0.508807,0.647332,0.5,0.5,7.0,0.0,6.0,linear
17,134113,32651,0.00894836,0.538928,0.702104,0.5,0.5,7.0,0.0,6.0,linear
18,132887,29297,0.0158407,0.564688,0.745999,0.5,0.5,7.0,0.0,6.0,linear
19,132301,26790,0.0247819,0.588649,0.778562,0.5,0.5,7.0,0.0,6.0,linear
20,131165,24478,0.034917,0.61316,0.807357,0.5,0.5,7.0,0.0,6.0,linear
21,127891,22022,0.0459963,0.633837,0.830041,0.5,0.5,7.0,0.0,6.0,linear
22,125538,20008,0.057037,0.655296,0.850389,0.5,0.5,7.0,0.0,6.0,linear
23,122894,18130,0.0679209,0.674733,0.869408,0.5,0.5,7.0,0.0,6.0,linear
24,119997,16301,0.0761626,0.694243,0.885553,0.5,0.5,7.0,0.0,6.0,linear
25,116264,14381,0.0845593,0.712963,0.900124,0.5,0.5,7.0,0.0,6.0,linear
26,112742,12849,0.0900989,0.73196,0.913908,0.5,0.5,7.0,0.0,6.0,linear
27,108910,11307,0.09377,0.750933,0.926685,0.5,0.5,7.0,0.0,6.0,linear
28,105003,9772,0.0963055,0.769461,0.938771,0.5,0.5,7.0,0.0,6.0,linear
29,101262,8448,0.0962375,0.788657,0.949725,0.5,0.5,7.0,0.0,6.0,linear
30,97295,7136,0.0958324,0.806883,0.95941,0.5,0.5,7.0,0.0,6.0,linear
31,93555,6158,0.0937561,0.825023,0.966223,0.5,0.5,7.0,0.0,6.0,linear
32,90049,5192,0.0886236,0.844438,0.972474,0.5,0.5,7.0,0.0,6.0,linear
33,86851,4354,0.0835618,0.861834,0.977728,0.5,0.5,7.0,0.0,6.0,linear
34,83025,3601,0.0774414,0.87902,0.982343,0.5,0.5,7.0,0.0,6.0,linear
35,80361,2939,0.0705067,0.894534,0.986479,0.5,0.5,7.0,0.0,6.0,linear
36,77733,2379,0.0641341,0.908805,0.99,0.5,0.5,7.0,0.0,6.0,linear
37,75663,1960,0.0560833,0.922821,0.992357,0.5,0.5,7.0,0.0,6.0,linear
38,73447,1565,0.0485452,0.935323,0.99446,0.5,0.5,7.0,0.0,6.0,linear
39,71421,1277,0.0421772,0.945767,0.996177,0.5,0.5,7.0,0.0,6.0,linear
40,69892,995,0.0354639,0.955863,0.997649,0.5,0.5,7.0,0.0,6.0,linear
41,68674,792,0.0293409,0.96472,0.998468,0.5,0.5,7.0,0.0,6.0,linear
42,67760,627,0.0250967,0.97078,0.999051,0.5,0.5,7.0,0.0,6.0,linear
43,67155,503,0.0209152,0.976219,0.999292,0.5,0.5,7.0,0.0,6.0,linear
44,66128,396,0.0169457,0.981351,0.99969,0.5,0.5,7.0,0.0,6.0,linear
45,65282,309,0.0140461,0.984903,0.99982,0.5,0.5,7.0,0.0,6.0,linear
46,64995,232,0.0111281,0.988251,0.999924,0.5,0.5,7.0,0.0,6.0,linear
47,64930,183,0.008867,0.990775,0.999985,0.5,0.5,7.0,0.0,6.0,linear
48,64560,144,0.00668755,0.993159,0.999985,0.5,0.5,7.0,0.0,6.0,linear
