generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49049,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78152,49110,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79089,50105,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79704,50419,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78591,50067,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78460,50131,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77834,49874,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78761,50240,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79237,50273,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78397,49991,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144345,49895,0.0,0.384177,0.384177,0.5,0.5,11.0,0.0,6.0,linear
12,176600,49566,0.0,0.497244,0.513388,0.5,0.5,11.0,0.0,6.0,linear
13,175162,47147,0.0,0.525061,0.563465,0.5,0.5,11.0,0.0,6.0,linear
14,170652,42679,0.000372179,0.556079,0.625358,0.5,0.5,11.0,0.0,6.0,linear
15,168527,37909,0.00137243,0.585918,0.687672,0.5,0.5,11.0,0.0,6.0,linear
16,168070,33598,0.00373081,0.613853,0.745375,0.5,0.5,11.0,0.0,6.0,linear
17,167644,29245,0.00740211,0.6426,0.794894,0.5,0.5,11.0,0.0,6.0,linear
18,165711,25042,0.0133755,0.669072,0.834634,0.5,0.5,11.0,0.0,6.0,linear
19,163711,22128,0.0203072,0.6945,0.864249,0.5,0.5,11.0,0.0,6.0,linear
20,161530,19445,0.0284973,0.719031,0.887101,0.5,0.5,11.0,0.0,6.0,linear
21,158294,17127,0.0369777,0.742808,0.906269,0.5,0.5,11.0,0.0,6.0,linear
22,154622,15088,0.044554,0.766882,0.922433,0.5,0.5,11.0,0.0,6.0,linear
23,150317,12979,0.0515239,0.787991,0.936049,0.5,0.5,11.0,0.0,6.0,linear
24,145822,11185,0.0568564,0.80737,0.948329,0.5,0.5,11.0,0.0,6.0,linear
25,141809,9618,0.0600131,0.826117,0.957989,0.5,0.5,11.0,0.0,6.0,linear
26,137183,8052,0.061802,0.844788,0.966003,0.5,0.5,11.0,0.0,6.0,linear
27,133181,6750,0.0621772,0.862287,0.972735,0.5,0.5,11.0,0.0,6.0,linear
28,128664,5634,0.0605959,0.880136,0.978331,0.5,0.5,11.0,0.0,6.0,linear
29,124587,4571,0.0584062,0.895724,0.983268,0.5,0.5,11.0,0.0,6.0,linear
30,120857,3715,0.0542338,0.910167,0.987829,0.5,0.5,11.0,0.0,6.0,linear
31,117615,3037,0.0495771,0.923026,0.991418,0.5,0.5,11.0,0.0,6.0,linear
32,114269,2435,0.0438635,0.935857,0.993926,0.5,0.5,11.0,0.0,6.0,linear
33,111903,1977,0.0387677,0.946194,0.995982,0.5,0.5,11.0,0.0,6.0,linear
34,109770,1572,0.0332961,0.956302,0.997471,0.5,0.5,11.0,0.0,6.0,linear
35,107815,1213,0.0281418,0.965098,0.998504,0.5,0.5,11.0,0.0,6.0,linear
36,106510,967,0.023485,0.972219,0.999168,0.5,0.5,11.0,0.0,6.0,linear
37,105109,794,0.0194829,0.977724,0.999538,0.5,0.5,11.0,0.0,6.0,linear
38,103961,640,0.015684,0.982405,0.999737,0.5,0.5,11.0,0.0,6.0,linear
39,102424,489,0.0134403,0.985452,0.999866,0.5,0.5,11.0,0.0,6.0,linear
40,102104,382,0.011215,0.988159,0.999913,0.5,0.5,11.0,0.0,6.0,linear
41,101864,277,0.00865931,0.991064,0.99999,0.5,0.5,11.0,0.0,6.0,linear
42,101178,212,0.00710358,0.99273,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,100330,168,0.00555077,0.994405,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,100173,127,0.00429187,0.995693,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,100181,96,0.0032404,0.99676,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99922,68,0.00245939,0.997541,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99954,58,0.0020111,0.997989,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99879,45,0.0016278,0.998372,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99721,32,0.00131622,0.998684,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99266,32,0.000830498,0.99917,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99063,26,0.000730884,0.999269,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,98956,25,0.000595719,0.999404,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,98912,19,0.000505086,0.999495,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99043,21,0.000539663,0.99946,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,98936,16,0.000454532,0.999545,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99122,12,0.000393228,0.999607,1.0,0.5,0.5,11.0,0.0,6.0,linear
