generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78711,49534,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78324,49392,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79075,49991,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79833,50531,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79144,50399,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77712,49851,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78331,50139,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78859,50312,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78132,49780,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77227,49295,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113815,49681,0.0,0.24911,0.24911,0.5,0.5,6.0,0.0,6.0,linear
12,133755,50523,0.0,0.347314,0.363432,0.5,0.5,6.0,0.0,6.0,linear
13,131710,47896,0.0,0.381036,0.421033,0.5,0.5,6.0,0.0,6.0,linear
14,125977,43145,0.000261939,0.413942,0.484826,0.5,0.5,6.0,0.0,6.0,linear
15,123548,38927,0.00132721,0.442288,0.548452,0.5,0.5,6.0,0.0,6.0,linear
16,124077,35499,0.00369544,0.466659,0.603566,0.5,0.5,6.0,0.0,6.0,linear
17,124557,31826,0.0078752,0.491549,0.653569,0.5,0.5,6.0,0.0,6.0,linear
18,123636,28532,0.0137062,0.514907,0.695303,0.5,0.5,6.0,0.0,6.0,linear
19,122520,25893,0.0221116,0.534934,0.726856,0.5,0.5,6.0,0.0,6.0,linear
20,120933,23974,0.0319183,0.552168,0.751574,0.5,0.5,6.0,0.0,6.0,linear
21,118933,21672,0.0427537,0.568582,0.772447,0.5,0.5,6.0,0.0,6.0,linear
22,116120,19642,0.054255,0.585775,0.792895,0.5,0.5,6.0,0.0,6.0,linear
23,113303,17808,0.0653172,0.601344,0.809986,0.5,0.5,6.0,0.0,6.0,linear
24,110517,16200,0.0755021,0.617711,0.825744,0.5,0.5,6.0,0.0,6.0,linear
25,107251,14583,0.0851006,0.63627,0.842306,0.5,0.5,6.0,0.0,6.0,linear
26,103570,13083,0.0923579,0.65179,0.856033,0.5,0.5,6.0,0.0,6.0,linear
27,99910,11667,0.0986248,0.667809,0.868173,0.5,0.5,6.0,0.0,6.0,linear
28,97398,10439,0.103177,0.684627,0.880474,0.5,0.5,6.0,0.0,6.0,linear
29,93535,9268,0.104098,0.700997,0.890148,0.5,0.5,6.0,0.0,6.0,linear
30,90153,8125,0.104251,0.718072,0.901058,0.5,0.5,6.0,0.0,6.0,linear
31,86769,7119,0.103292,0.736109,0.910781,0.5,0.5,6.0,0.0,6.0,linear
32,83222,6183,0.10171,0.75272,0.920661,0.5,0.5,6.0,0.0,6.0,linear
33,80199,5421,0.0973684,0.771982,0.930226,0.5,0.5,6.0,0.0,6.0,linear
34,77392,4708,0.0922026,0.79259,0.93986,0.5,0.5,6.0,0.0,6.0,linear
35,74887,3927,0.0867989,0.810939,0.950259,0.5,0.5,6.0,0.0,6.0,linear
36,72201,3266,0.0803204,0.830973,0.958803,0.5,0.5,6.0,0.0,6.0,linear
37,69950,2593,0.0724469,0.852021,0.966868,0.5,0.5,6.0,0.0,6.0,linear
38,67693,2120,0.0635681,0.873724,0.973718,0.5,0.5,6.0,0.0,6.0,linear
39,65144,1602,0.0548667,0.894811,0.979628,0.5,0.5,6.0,0.0,6.0,linear
40,62970,1295,0.0477448,0.912103,0.983904,0.5,0.5,6.0,0.0,6.0,linear
41,61122,983,0.0388156,0.930242,0.988374,0.5,0.5,6.0,0.0,6.0,linear
42,59771,715,0.0315249,0.944887,0.991968,0.5,0.5,6.0,0.0,6.0,linear
43,58646,528,0.0252862,0.956805,0.994612,0.5,0.5,6.0,0.0,6.0,linear
44,57306,394,0.0196844,0.967297,0.996502,0.5,0.5,6.0,0.0,6.0,linear
45,56680,276,0.014861,0.976122,0.997897,0.5,0.5,6.0,0.0,6.0,linear
46,55921,194,0.0111925,0.982663,0.998859,0.5,0.5,6.0,0.0,6.0,linear
47,55286,132,0.00788725,0.988035,0.999517,0.5,0.5,6.0,0.0,6.0,linear
48,54995,89,0.00544821,0.992098,0.999747,0.5,0.5,6.0,0.0,6.0,linear
49,55057,57,0.00382713,0.994747,0.999856,0.5,0.5,6.0,0.0,6.0,linear
50,54979,36,0.00243885,0.996908,0.999946,0.5,0.5,6.0,0.0,6.0,linear
51,54465,21,0.00126496,0.998497,0.999963,0.5,0.5,6.0,0.0,6.0,linear
52,54298,10,0.000754342,0.999172,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54210,6,0.000396481,0.999557,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54232,3,0.000193591,0.999797,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54250,0,0.000110579,0.999889,1.0,0.5,0.5,6.0,0.0,6.0,linear

