generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49351,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78562,49399,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79738,50240,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79858,50321,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78454,50022,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78182,49971,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79326,50418,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79381,50427,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78391,49960,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77689,49640,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80643,49642,0.0,0.0242006,0.0242006,0.5,0.5,0.45,0.0,6.0,linear
12,83711,50561,0.0,0.0394487,0.0429743,0.5,0.5,0.45,0.0,6.0,linear
13,82947,50002,0.0,0.0471276,0.0575479,0.5,0.5,0.45,0.0,6.0,linear
14,80889,48743,0.0,0.0567453,0.0761684,0.5,0.5,0.45,0.0,6.0,linear
15,81983,48741,0.0,0.0674345,0.0978426,0.5,0.5,0.45,0.0,6.0,linear
16,83278,49080,0.0,0.0772489,0.11749,0.5,0.5,0.45,0.0,6.0,linear
17,83187,48850,0.0,0.0871964,0.138031,0.5,0.5,0.45,0.0,6.0,linear
18,83508,48700,0.0,0.0981813,0.158652,0.5,0.5,0.45,0.0,6.0,linear
19,84186,48593,0.0,0.109222,0.17964,0.5,0.5,0.45,0.0,6.0,linear
20,85510,49068,0.0,0.120119,0.200207,0.5,0.5,0.45,0.0,6.0,linear
21,85539,48634,0.0,0.130764,0.219971,0.5,0.5,0.45,0.0,6.0,linear
22,84718,47787,0.0,0.142021,0.240265,0.5,0.5,0.45,0.0,6.0,linear
23,85696,47790,0.0,0.15198,0.258854,0.5,0.5,0.45,0.0,6.0,linear
24,86598,47991,0.0,0.161668,0.276727,0.5,0.5,0.45,0.0,6.0,linear
25,87520,47902,0.0,0.174536,0.299672,0.5,0.5,0.45,0.0,6.0,linear
26,87782,47659,0.0,0.1857,0.319758,0.5,0.5,0.45,0.0,6.0,linear
27,87838,47412,0.0,0.19821,0.340324,0.5,0.5,0.45,0.0,6.0,linear
28,87626,46784,0.0,0.209375,0.358927,0.5,0.5,0.45,0.0,6.0,linear
29,87348,45981,0.0,0.222956,0.38226,0.5,0.5,0.45,0.0,6.0,linear
30,87641,45574,0.0,0.236333,0.403919,0.5,0.5,0.45,0.0,6.0,linear
31,88578,45456,0.0,0.248206,0.424349,0.5,0.5,0.45,0.0,6.0,linear
32,88680,45125,0.0,0.260645,0.443936,0.5,0.5,0.45,0.0,6.0,linear
33,88908,44712,0.0,0.274444,0.464919,0.5,0.5,0.45,0.0,6.0,linear
34,88430,44256,0.0,0.28864,0.487359,0.5,0.5,0.45,0.0,6.0,linear
35,87895,43431,0.0,0.301358,0.505902,0.5,0.5,0.45,0.0,6.0,linear
