generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49451,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78325,49303,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79305,49964,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80587,50742,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78064,49520,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77113,49236,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,79237,50312,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79746,50669,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78376,49824,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,76817,49276,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81493,49817,0.0,0.02972,0.02972,0.5,0.5,0.55,0.0,6.0,linear
12,84124,49855,0.0,0.0481806,0.0522744,0.5,0.5,0.55,0.0,6.0,linear
13,83757,49627,0.0,0.0563578,0.0682025,0.5,0.5,0.55,0.0,6.0,linear
14,83780,49514,0.0,0.0653925,0.0862166,0.5,0.5,0.55,0.0,6.0,linear
15,83171,48993,0.0,0.0750577,0.10598,0.5,0.5,0.55,0.0,6.0,linear
16,82764,48099,0.0,0.0862167,0.127847,0.5,0.5,0.55,0.0,6.0,linear
17,83186,47699,0.0,0.0963357,0.148563,0.5,0.5,0.55,0.0,6.0,linear
18,84491,47487,0.0,0.105787,0.167615,0.5,0.5,0.55,0.0,6.0,linear
19,85390,47514,0.0,0.116172,0.187498,0.5,0.5,0.55,0.0,6.0,linear
20,85732,47342,0.0,0.12516,0.205396,0.5,0.5,0.55,0.0,6.0,linear
21,86104,47043,0.0,0.133909,0.221593,0.5,0.5,0.55,0.0,6.0,linear
22,86439,46722,0.0,0.1427,0.237827,0.5,0.5,0.55,0.0,6.0,linear
23,87083,46731,0.0,0.150173,0.252039,0.5,0.5,0.55,0.0,6.0,linear
24,87419,46512,0.0,0.158659,0.268277,0.5,0.5,0.55,0.0,6.0,linear
25,86578,45711,0.0,0.167247,0.284281,0.5,0.5,0.55,0.0,6.0,linear
26,86676,45241,0.0,0.175677,0.29884,0.5,0.5,0.55,0.0,6.0,linear
27,87595,45335,0.0,0.184581,0.314164,0.5,0.5,0.55,0.0,6.0,linear
28,87820,44941,0.0,0.191526,0.327197,0.5,0.5,0.55,0.0,6.0,linear
29,87381,44462,0.0,0.20018,0.343417,0.5,0.5,0.55,0.0,6.0,linear
30,87529,44204,0.0,0.209379,0.359257,0.5,0.5,0.55,0.0,6.0,linear
31,87433,43338,0.0,0.218655,0.374964,0.5,0.5,0.55,0.0,6.0,linear
32,86971,42403,0.0,0.227312,0.390287,0.5,0.5,0.55,0.0,6.0,linear
33,87607,42371,0.0,0.23514,0.403391,0.5,0.5,0.55,0.0,6.0,linear
34,87646,41984,0.0,0.243367,0.416681,0.5,0.5,0.55,0.0,6.0,linear
35,87549,41535,0.0,0.253202,0.432234,0.5,0.5,0.55,0.0,6.0,linear
36,87219,40981,0.0,0.261838,0.446963,0.5,0.5,0.55,0.0,6.0,linear
37,86723,40280,0.0,0.270016,0.460728,0.5,0.5,0.55,0.0,6.0,linear
38,86809,39904,0.0,0.278935,0.474258,0.5,0.5,0.55,0.0,6.0,linear
