generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49048,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78176,49020,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80638,50573,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80468,50850,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78316,50043,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76517,49281,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77209,49280,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79015,49990,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78372,49679,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78154,49622,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112598,50467,0.0,0.2365,0.2365,0.5,0.5,5.5,0.0,6.0,linear
12,127891,49853,0.0,0.332733,0.348244,0.5,0.5,5.5,0.0,6.0,linear
13,126047,48049,0.0,0.363051,0.405321,0.5,0.5,5.5,0.0,6.0,linear
14,123439,45230,0.000665026,0.397188,0.472888,0.5,0.5,5.5,0.0,6.0,linear
15,122773,42955,0.00275635,0.4321,0.545209,0.5,0.5,5.5,0.0,6.0,linear
16,124152,40858,0.007014,0.469835,0.61446,0.5,0.5,5.5,0.0,6.0,linear
17,124292,38567,0.0142165,0.506709,0.677295,0.5,0.5,5.5,0.0,6.0,linear
18,123903,36353,0.0239399,0.54154,0.72991,0.5,0.5,5.5,0.0,6.0,linear
19,123258,34409,0.0361724,0.572112,0.770598,0.5,0.5,5.5,0.0,6.0,linear
20,123431,32838,0.0497867,0.601667,0.804047,0.5,0.5,5.5,0.0,6.0,linear
21,122354,30875,0.0640109,0.627765,0.832433,0.5,0.5,5.5,0.0,6.0,linear
22,121250,28897,0.0777505,0.65213,0.858006,0.5,0.5,5.5,0.0,6.0,linear
23,119367,26876,0.0904078,0.674401,0.879882,0.5,0.5,5.5,0.0,6.0,linear
24,117846,24921,0.103607,0.692552,0.897536,0.5,0.5,5.5,0.0,6.0,linear
25,116109,23284,0.115005,0.709169,0.913536,0.5,0.5,5.5,0.0,6.0,linear
26,113921,21625,0.12454,0.726235,0.927763,0.5,0.5,5.5,0.0,6.0,linear
27,111737,20116,0.133135,0.740427,0.940176,0.5,0.5,5.5,0.0,6.0,linear
28,109328,18757,0.140429,0.753928,0.950252,0.5,0.5,5.5,0.0,6.0,linear
29,106646,17338,0.146327,0.764672,0.959057,0.5,0.5,5.5,0.0,6.0,linear
30,104232,16253,0.1524,0.774183,0.9659,0.5,0.5,5.5,0.0,6.0,linear
31,102133,15128,0.155938,0.783309,0.972077,0.5,0.5,5.5,0.0,6.0,linear
