generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78620,49210,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78100,48907,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79122,49826,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80868,51224,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,80289,51000,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77211,49562,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77577,49746,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78745,50343,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78145,49754,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77160,49276,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82125,49400,0.0,0.0372564,0.0372564,0.5,0.5,0.7,0.0,6.0,linear
12,85531,50113,0.0,0.06026,0.065989,0.5,0.5,0.7,0.0,6.0,linear
13,86092,50340,0.0,0.070058,0.0849228,0.5,0.5,0.7,0.0,6.0,linear
14,83648,48805,0.0,0.0818778,0.10774,0.5,0.5,0.7,0.0,6.0,linear
15,82778,47613,0.0,0.0942939,0.132952,0.5,0.5,0.7,0.0,6.0,linear
16,83762,47441,0.0,0.106974,0.158665,0.5,0.5,0.7,0.0,6.0,linear
17,85595,47389,0.0,0.117767,0.180733,0.5,0.5,0.7,0.0,6.0,linear
18,85712,46846,0.0,0.130096,0.20489,0.5,0.5,0.7,0.0,6.0,linear
19,86479,46653,0.0,0.139171,0.223354,0.5,0.5,0.7,0.0,6.0,linear
20,87114,46499,0.0,0.148921,0.242404,0.5,0.5,0.7,0.0,6.0,linear
21,87175,45828,0.0,0.159216,0.261556,0.5,0.5,0.7,0.0,6.0,linear
22,86653,44968,0.0,0.168267,0.278448,0.5,0.5,0.7,0.0,6.0,linear
23,87460,44849,0.0,0.176777,0.294884,0.5,0.5,0.7,0.0,6.0,linear
24,88441,44905,0.0,0.185916,0.311993,0.5,0.5,0.7,0.0,6.0,linear
25,88821,44430,0.0,0.193727,0.325659,0.5,0.5,0.7,0.0,6.0,linear
26,88065,43486,0.0,0.202292,0.341229,0.5,0.5,0.7,0.0,6.0,linear
27,88183,42940,0.0,0.211101,0.357202,0.5,0.5,0.7,0.0,6.0,linear
28,87870,42222,0.0,0.219823,0.372913,0.5,0.5,0.7,0.0,6.0,linear
29,87830,41684,0.0,0.229147,0.389629,0.5,0.5,0.7,0.0,6.0,linear
30,87902,41123,0.0,0.236776,0.401424,0.5,0.5,0.7,0.0,6.0,linear
31,88289,40878,0.0,0.245497,0.416896,0.5,0.5,0.7,0.0,6.0,linear
32,87894,40248,0.0,0.253811,0.431485,0.5,0.5,0.7,0.0,6.0,linear
33,87520,39697,0.0,0.262871,0.447529,0.5,0.5,0.7,0.0,6.0,linear
34,86876,38826,0.0,0.271742,0.460897,0.5,0.5,0.7,0.0,6.0,linear
35,86376,37954,0.0,0.279346,0.474014,0.5,0.5,0.7,0.0,6.0,linear
36,86268,37484,0.0,0.287668,0.485776,0.5,0.5,0.7,0.0,6.0,linear
37,85688,36875,0.0,0.296034,0.499149,0.5,0.5,0.7,0.0,6.0,linear
38,85253,36044,0.0,0.303926,0.511931,0.5,0.5,0.7,0.0,6.0,linear
39,84893,35375,0.0,0.310963,0.522305,0.5,0.5,0.7,0.0,6.0,linear
40,84570,34653,0.0,0.321199,0.538303,0.5,0.5,0.7,0.0,6.0,linear
41,83637,33734,0.0,0.32915,0.552253,0.5,0.5,0.7,0.0,6.0,linear
42,82864,32994,0.0,0.33935,0.566657,0.5,0.5,0.7,0.0,6.0,linear
43,81679,32012,0.0,0.34726,0.57921,0.5,0.5,0.7,0.0,6.0,linear
44,80879,31192,0.0,0.357115,0.592956,0.5,0.5,0.7,0.0,6.0,linear
45,79830,30307,0.0,0.366862,0.607424,0.5,0.5,0.7,0.0,6.0,linear
46,78613,29376,0.0,0.375503,0.619326,0.5,0.5,0.7,0.0,6.0,linear
47,77574,28513,0.0,0.38579,0.634107,0.5,0.5,0.7,0.0,6.0,linear
48,76453,27427,0.0,0.396612,0.650167,0.5,0.5,0.7,0.0,6.0,linear
49,74339,26193,0.0,0.409013,0.667154,0.5,0.5,0.7,0.0,6.0,linear
50,72622,24832,0.0,0.420819,0.682295,0.5,0.5,0.7,0.0,6.0,linear
51,71108,23752,0.0,0.431057,0.693522,0.5,0.5,0.7,0.0,6.0,linear
52,68905,22401,0.0,0.44451,0.70976,0.5,0.5,0.7,0.0,6.0,linear
53,66789,21195,0.0,0.4565,0.724224,0.5,0.5,0.7,0.0,6.0,linear
54,64859,20006,0.0,0.471939,0.74177,0.5,0.5,0.7,0.0,6.0,linear
55,62389,18618,0.0,0.486035,0.757818,0.5,0.5,0.7,0.0,6.0,linear
56,60293,17445,0.0,0.501294,0.775253,0.5,0.5,0.7,0.0,6.0,linear
57,56988,15906,0.0,0.517912,0.791917,0.5,0.5,0.7,0.0,6.0,linear
58,54086,14557,0.0,0.532033,0.803958,0.5,0.5,0.7,0.0,6.0,linear
59,51578,13295,0.0,0.55204,0.820588,0.5,0.5,0.7,0.0,6.0,linear
60,48468,11832,0.0,0.567543,0.834983,0.5,0.5,0.7,0.0,6.0,linear
61,44998,10489,0.0,0.588828,0.852666,0.5,0.5,0.7,0.0,6.0,linear
62,41668,9313,0.0,0.606986,0.866503,0.5,0.5,0.7,0.0,6.0,linear
63,38291,8072,0.0,0.63027,0.882145,0.5,0.5,0.7,0.0,6.0,linear
64,34407,6835,0.0,0.651409,0.896449,0.5,0.5,0.7,0.0,6.0,linear
65,31305,5824,0.0,0.674562,0.910422,0.5,0.5,0.7,0.0,6.0,linear
66,28198,4868,0.0,0.697565,0.924774,0.5,0.5,0.7,0.0,6.0,linear
67,25243,3940,0.0,0.720641,0.936041,0.5,0.5,0.7,0.0,6.0,linear
68,22193,3214,0.0,0.748573,0.947142,0.5,0.5,0.7,0.0,6.0,linear
69,19559,2503,0.0,0.771758,0.95551,0.5,0.5,0.7,0.0,6.0,linear
70,17186,1967,0.0,0.801162,0.964896,0.5,0.5,0.7,0.0,6.0,linear
71,15122,1542,0.0,0.827617,0.970525,0.5,0.5,0.7,0.0,6.0,linear
72,13128,1114,0.0,0.8511,0.979635,0.5,0.5,0.7,0.0,6.0,linear
73,11832,811,0.0,0.878594,0.986514,0.5,0.5,0.7,0.0,6.0,linear
74,10382,565,0.0,0.906811,0.992308,0.5,0.5,0.7,0.0,6.0,linear
