generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49400,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78795,49225,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79350,49828,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,78806,49850,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78908,50180,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,79974,50889,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79143,50460,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78220,50015,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,76862,49167,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79413,50326,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,98470,50726,0.0,0.143269,0.143269,0.5,0.5,3.0,0.0,6.0,linear
12,105775,50122,0.0,0.214015,0.226673,0.5,0.5,3.0,0.0,6.0,linear
13,104304,48801,0.0,0.237784,0.27331,0.5,0.5,3.0,0.0,6.0,linear
14,102928,47098,0.000665238,0.269222,0.333393,0.5,0.5,3.0,0.0,6.0,linear
15,101951,45119,0.00277741,0.303257,0.401656,0.5,0.5,3.0,0.0,6.0,linear
16,103059,44256,0.00705947,0.33613,0.464615,0.5,0.5,3.0,0.0,6.0,linear
17,103357,42739,0.0143432,0.371667,0.526235,0.5,0.5,3.0,0.0,6.0,linear
18,103279,41377,0.0240962,0.405217,0.581293,0.5,0.5,3.0,0.0,6.0,linear
19,103456,40285,0.0364633,0.437228,0.630078,0.5,0.5,3.0,0.0,6.0,linear
20,103667,39107,0.0505758,0.4668,0.671901,0.5,0.5,3.0,0.0,6.0,linear
21,103318,37473,0.0658725,0.493705,0.707143,0.5,0.5,3.0,0.0,6.0,linear
22,102243,35823,0.080589,0.518728,0.740646,0.5,0.5,3.0,0.0,6.0,linear
23,101955,34591,0.0965809,0.542024,0.769855,0.5,0.5,3.0,0.0,6.0,linear
24,101699,33256,0.111397,0.564566,0.796353,0.5,0.5,3.0,0.0,6.0,linear
25,100831,31679,0.125341,0.583986,0.819534,0.5,0.5,3.0,0.0,6.0,linear
26,100138,30330,0.138633,0.60149,0.840267,0.5,0.5,3.0,0.0,6.0,linear
27,99130,28898,0.150837,0.617756,0.860058,0.5,0.5,3.0,0.0,6.0,linear
28,98547,27893,0.162693,0.633164,0.876935,0.5,0.5,3.0,0.0,6.0,linear
29,97502,26701,0.172937,0.647566,0.891744,0.5,0.5,3.0,0.0,6.0,linear
30,96495,25892,0.181529,0.661562,0.905503,0.5,0.5,3.0,0.0,6.0,linear
31,94998,24828,0.189343,0.672771,0.917369,0.5,0.5,3.0,0.0,6.0,linear
32,93597,23819,0.196941,0.681572,0.925514,0.5,0.5,3.0,0.0,6.0,linear
33,92208,22962,0.202227,0.690929,0.933833,0.5,0.5,3.0,0.0,6.0,linear
34,90791,22039,0.206939,0.69811,0.94103,0.5,0.5,3.0,0.0,6.0,linear
35,89320,21188,0.209531,0.706603,0.948756,0.5,0.5,3.0,0.0,6.0,linear
36,88134,20312,0.213171,0.713402,0.955368,0.5,0.5,3.0,0.0,6.0,linear
37,86739,19615,0.217005,0.718527,0.961472,0.5,0.5,3.0,0.0,6.0,linear
38,85499,18885,0.218816,0.724874,0.966752,0.5,0.5,3.0,0.0,6.0,linear
39,83927,18115,0.220504,0.73068,0.971724,0.5,0.5,3.0,0.0,6.0,linear
40,82595,17496,0.221851,0.736055,0.976128,0.5,0.5,3.0,0.0,6.0,linear
41,81136,16842,0.223406,0.741311,0.980077,0.5,0.5,3.0,0.0,6.0,linear
42,80186,16462,0.225218,0.744483,0.982651,0.5,0.5,3.0,0.0,6.0,linear
43,78567,15971,0.225583,0.748898,0.985556,0.5,0.5,3.0,0.0,6.0,linear
44,77960,15569,0.22527,0.752759,0.987809,0.5,0.5,3.0,0.0,6.0,linear
45,77077,15123,0.224728,0.756427,0.989999,0.5,0.5,3.0,0.0,6.0,linear
46,76083,14775,0.225386,0.758908,0.991457,0.5,0.5,3.0,0.0,6.0,linear
47,74539,14430,0.225999,0.760587,0.992799,0.5,0.5,3.0,0.0,6.0,linear
48,74009,14081,0.22595,0.762816,0.993999,0.5,0.5,3.0,0.0,6.0,linear
49,73370,13883,0.225351,0.764956,0.994881,0.5,0.5,3.0,0.0,6.0,linear
50,72863,13503,0.225009,0.766929,0.995607,0.5,0.5,3.0,0.0,6.0,linear
51,72207,13321,0.224205,0.768872,0.996064,0.5,0.5,3.0,0.0,6.0,linear
52,71035,13009,0.223705,0.770312,0.996654,0.5,0.5,3.0,0.0,6.0,linear
53,70622,12720,0.223133,0.772026,0.99717,0.5,0.5,3.0,0.0,6.0,linear
54,70284,12662,0.222358,0.773775,0.997794,0.5,0.5,3.0,0.0,6.0,linear
55,69840,12419,0.222698,0.774349,0.998363,0.5,0.5,3.0,0.0,6.0,linear
56,69578,12357,0.221676,0.775812,0.998671,0.5,0.5,3.0,0.0,6.0,linear
57,68578,12095,0.221844,0.775921,0.998773,0.5,0.5,3.0,0.0,6.0,linear
58,68482,12072,0.220834,0.777174,0.998971,0.5,0.5,3.0,0.0,6.0,linear
59,67837,11815,0.22065,0.777459,0.999052,0.5,0.5,3.0,0.0,6.0,linear
60,67717,11692,0.219438,0.779043,0.999292,0.5,0.5,3.0,0.0,6.0,linear
61,67417,11474,0.219058,0.779725,0.999394,0.5,0.5,3.0,0.0,6.0,linear
62,66929,11394,0.217997,0.781068,0.999514,0.5,0.5,3.0,0.0,6.0,linear
63,66573,11364,0.217555,0.781804,0.999735,0.5,0.5,3.0,0.0,6.0,linear
64,66283,11145,0.217028,0.782477,0.999766,0.5,0.5,3.0,0.0,6.0,linear
65,65904,11164,0.217346,0.782261,0.999742,0.5,0.5,3.0,0.0,6.0,linear
66,65530,10995,0.217111,0.782586,0.999795,0.5,0.5,3.0,0.0,6.0,linear
67,65055,10888,0.215895,0.783834,0.999881,0.5,0.5,3.0,0.0,6.0,linear
68,65242,10980,0.215806,0.783949,0.999924,0.5,0.5,3.0,0.0,6.0,linear
69,64713,10939,0.216929,0.782842,0.999935,0.5,0.5,3.0,0.0,6.0,linear
70,65335,11018,0.21624,0.783565,0.999891,0.5,0.5,3.0,0.0,6.0,linear
71,65059,10824,0.21616,0.783639,0.999913,0.5,0.5,3.0,0.0,6.0,linear
72,64816,10780,0.215919,0.783956,0.999956,0.5,0.5,3.0,0.0,6.0,linear
