generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49054,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78154,49145,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79809,50160,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80729,50668,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78948,50070,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77681,49456,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77573,49574,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78801,50061,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79008,50256,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78703,50149,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80213,50063,0.0,0.0163396,0.0163396,0.5,0.5,0.3,0.0,6.0,linear
12,81379,50046,0.0,0.0265439,0.0289247,0.5,0.5,0.3,0.0,6.0,linear
13,81192,49763,0.0,0.0319313,0.0387864,0.5,0.5,0.3,0.0,6.0,linear
14,80396,49234,0.0,0.0369925,0.0491151,0.5,0.5,0.3,0.0,6.0,linear
15,79852,48830,0.0,0.0432205,0.0617018,0.5,0.5,0.3,0.0,6.0,linear
16,80437,48737,0.0,0.0485526,0.0730989,0.5,0.5,0.3,0.0,6.0,linear
17,81682,48785,0.0,0.0550306,0.0859486,0.5,0.5,0.3,0.0,6.0,linear
18,82767,49140,0.0,0.0610532,0.0976518,0.5,0.5,0.3,0.0,6.0,linear
19,83289,49291,0.0,0.0660208,0.107717,0.5,0.5,0.3,0.0,6.0,linear
20,82658,48994,0.0,0.0723955,0.119405,0.5,0.5,0.3,0.0,6.0,linear
21,82345,48676,0.0,0.0780106,0.1304,0.5,0.5,0.3,0.0,6.0,linear
22,81802,47910,0.0,0.0835479,0.141523,0.5,0.5,0.3,0.0,6.0,linear
23,82986,48163,0.0,0.0891423,0.152815,0.5,0.5,0.3,0.0,6.0,linear
24,84913,48630,0.0,0.0950713,0.163739,0.5,0.5,0.3,0.0,6.0,linear
25,84887,48530,0.0,0.100337,0.173754,0.5,0.5,0.3,0.0,6.0,linear
26,84783,48229,0.0,0.105163,0.182357,0.5,0.5,0.3,0.0,6.0,linear
27,84095,47863,0.0,0.111013,0.193467,0.5,0.5,0.3,0.0,6.0,linear
28,84443,47777,0.0,0.115683,0.202521,0.5,0.5,0.3,0.0,6.0,linear
29,84889,47572,0.0,0.120825,0.212026,0.5,0.5,0.3,0.0,6.0,linear
30,84712,47374,0.0,0.125402,0.22054,0.5,0.5,0.3,0.0,6.0,linear
31,85884,47757,0.0,0.13025,0.230472,0.5,0.5,0.3,0.0,6.0,linear
32,85741,47421,0.0,0.136626,0.241242,0.5,0.5,0.3,0.0,6.0,linear
33,85622,47167,0.0,0.140999,0.249567,0.5,0.5,0.3,0.0,6.0,linear
34,85775,47083,0.0,0.146407,0.259461,0.5,0.5,0.3,0.0,6.0,linear
35,86314,46858,0.0,0.152027,0.269626,0.5,0.5,0.3,0.0,6.0,linear
36,85803,46484,0.0,0.156134,0.278058,0.5,0.5,0.3,0.0,6.0,linear
37,85498,46156,0.0,0.161514,0.287337,0.5,0.5,0.3,0.0,6.0,linear
38,85927,45858,0.0,0.167321,0.297226,0.5,0.5,0.3,0.0,6.0,linear
39,86389,46124,0.0,0.171623,0.304968,0.5,0.5,0.3,0.0,6.0,linear
40,86602,46030,0.0,0.17767,0.316805,0.5,0.5,0.3,0.0,6.0,linear
41,86765,45846,0.0,0.183714,0.326901,0.5,0.5,0.3,0.0,6.0,linear
42,86040,44998,0.0,0.189313,0.335856,0.5,0.5,0.3,0.0,6.0,linear
43,85470,44401,0.0,0.194661,0.344276,0.5,0.5,0.3,0.0,6.0,linear
44,85641,44161,0.0,0.202303,0.357776,0.5,0.5,0.3,0.0,6.0,linear
