generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49271,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78354,49146,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79341,49926,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80953,50966,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78400,49815,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77020,49361,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77831,49729,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79444,50400,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78455,49850,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78630,49937,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79560,50332,0.0,0.00542013,0.00542013,0.5,0.5,0.1,0.0,6.0,linear
12,79069,49990,0.0,0.0093004,0.0100223,0.5,0.5,0.1,0.0,6.0,linear
13,78715,49729,0.0,0.010993,0.0133808,0.5,0.5,0.1,0.0,6.0,linear
14,79432,49913,0.0,0.0132522,0.0180774,0.5,0.5,0.1,0.0,6.0,linear
15,79939,50036,0.0,0.0151533,0.0222515,0.5,0.5,0.1,0.0,6.0,linear
16,78857,49542,0.0,0.018621,0.0286925,0.5,0.5,0.1,0.0,6.0,linear
17,79214,49696,0.0,0.0210246,0.0337405,0.5,0.5,0.1,0.0,6.0,linear
18,79756,49814,0.0,0.0238448,0.0392028,0.5,0.5,0.1,0.0,6.0,linear
19,80518,49975,0.0,0.0265449,0.0444284,0.5,0.5,0.1,0.0,6.0,linear
20,80002,49860,0.0,0.0300569,0.0513496,0.5,0.5,0.1,0.0,6.0,linear
21,78944,49182,0.0,0.0330715,0.0574223,0.5,0.5,0.1,0.0,6.0,linear
