generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49215,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77882,48903,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79755,49910,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79810,50171,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79264,50128,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78470,50015,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,79232,50354,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78634,50037,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78218,49648,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77891,49629,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151987,50553,0.0,0.400371,0.400371,0.5,0.5,12.0,0.0,6.0,linear
12,187513,50194,0.0,0.52063,0.535344,0.5,0.5,12.0,0.0,6.0,linear
13,183309,46922,0.0,0.548928,0.587807,0.5,0.5,12.0,0.0,6.0,linear
14,179827,43097,0.000424504,0.578067,0.648777,0.5,0.5,12.0,0.0,6.0,linear
15,179593,39512,0.00177098,0.607576,0.709287,0.5,0.5,12.0,0.0,6.0,linear
16,178846,35626,0.00468193,0.636273,0.765648,0.5,0.5,12.0,0.0,6.0,linear
17,178756,31745,0.00935735,0.667969,0.818403,0.5,0.5,12.0,0.0,6.0,linear
18,177459,28357,0.0163846,0.69768,0.858833,0.5,0.5,12.0,0.0,6.0,linear
19,176670,25585,0.0248098,0.725295,0.888889,0.5,0.5,12.0,0.0,6.0,linear
20,173913,22978,0.0344785,0.751056,0.911834,0.5,0.5,12.0,0.0,6.0,linear
21,171322,20266,0.0436953,0.776213,0.930244,0.5,0.5,12.0,0.0,6.0,linear
22,168438,17952,0.0521465,0.798925,0.944853,0.5,0.5,12.0,0.0,6.0,linear
23,164284,15685,0.0591373,0.819082,0.956326,0.5,0.5,12.0,0.0,6.0,linear
24,160585,13665,0.0650117,0.836284,0.965683,0.5,0.5,12.0,0.0,6.0,linear
25,156320,11927,0.0692092,0.851966,0.97363,0.5,0.5,12.0,0.0,6.0,linear
26,152290,10292,0.0721893,0.865202,0.980075,0.5,0.5,12.0,0.0,6.0,linear
27,148076,8973,0.0731617,0.878069,0.985087,0.5,0.5,12.0,0.0,6.0,linear
28,144339,7793,0.0733786,0.889567,0.988931,0.5,0.5,12.0,0.0,6.0,linear
29,140629,6826,0.0710596,0.901157,0.99194,0.5,0.5,12.0,0.0,6.0,linear
30,136737,5790,0.0684908,0.911093,0.99411,0.5,0.5,12.0,0.0,6.0,linear
31,133219,4992,0.0659015,0.919049,0.995894,0.5,0.5,12.0,0.0,6.0,linear
32,130767,4398,0.0623753,0.926717,0.997006,0.5,0.5,12.0,0.0,6.0,linear
33,128183,3744,0.0587227,0.933495,0.998031,0.5,0.5,12.0,0.0,6.0,linear
34,125939,3268,0.0537585,0.940793,0.998731,0.5,0.5,12.0,0.0,6.0,linear
35,123473,2838,0.0491745,0.947118,0.999317,0.5,0.5,12.0,0.0,6.0,linear
36,121563,2526,0.0451435,0.952516,0.999555,0.5,0.5,12.0,0.0,6.0,linear
37,120037,2210,0.0414065,0.957132,0.999797,0.5,0.5,12.0,0.0,6.0,linear
38,118613,1916,0.0378306,0.961161,0.999897,0.5,0.5,12.0,0.0,6.0,linear
39,117891,1728,0.0337805,0.965699,0.999903,0.5,0.5,12.0,0.0,6.0,linear
40,116397,1481,0.0306776,0.96906,0.999934,0.5,0.5,12.0,0.0,6.0,linear
41,115595,1330,0.0277845,0.972045,0.999958,0.5,0.5,12.0,0.0,6.0,linear
42,114700,1224,0.0251034,0.974787,0.999975,0.5,0.5,12.0,0.0,6.0,linear
43,113914,1108,0.0230641,0.976877,0.999992,0.5,0.5,12.0,0.0,6.0,linear
44,112949,986,0.0208457,0.979133,0.999991,0.5,0.5,12.0,0.0,6.0,linear
45,112599,868,0.0186452,0.981346,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,112173,752,0.0167386,0.983257,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,111986,628,0.0150468,0.984953,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,111993,553,0.012867,0.987133,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,111154,494,0.0111944,0.988806,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,110475,437,0.0102184,0.989782,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,110585,408,0.00877005,0.99123,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,110195,366,0.00804008,0.99196,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,110264,314,0.00770023,0.9923,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,110480,285,0.00693063,0.993069,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,110032,273,0.00598154,0.994018,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,109423,231,0.00541942,0.994581,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,109011,211,0.00503891,0.994961,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,109082,198,0.0046803,0.99532,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108932,158,0.004115,0.995885,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,109195,142,0.00400874,0.995991,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,109126,131,0.00341157,0.996588,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,109061,112,0.00304051,0.996959,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,109214,96,0.00248304,0.997517,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108848,83,0.00204727,0.997953,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,108703,81,0.00187142,0.998129,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,109154,74,0.00179956,0.9982,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108600,68,0.00165376,0.998346,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,109110,59,0.00149086,0.998509,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,109089,46,0.00109385,0.998906,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,108399,29,0.000907232,0.999093,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,108757,23,0.000675192,0.999325,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,108760,19,0.00051903,0.999481,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,108906,17,0.000422158,0.999578,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,108736,12,0.000445678,0.999554,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,108592,10,0.000340556,0.999659,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,108888,13,0.000220365,0.99978,1.0,0.5,0.5,12.0,0.0,6.0,linear
