generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49010,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78445,49204,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79984,50165,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80384,50689,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79219,50434,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77269,49787,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77747,49990,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78424,49885,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78329,49649,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77923,49456,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81503,50168,0.0,0.0219849,0.0219849,0.5,0.5,0.4,0.0,6.0,linear
12,83003,50102,0.0,0.0362258,0.0394347,0.5,0.5,0.4,0.0,6.0,linear
13,81632,49327,0.0,0.0409848,0.0497335,0.5,0.5,0.4,0.0,6.0,linear
14,82302,49507,0.0,0.049352,0.0656379,0.5,0.5,0.4,0.0,6.0,linear
15,81454,48786,0.0,0.0567238,0.0806006,0.5,0.5,0.4,0.0,6.0,linear
16,81063,48103,0.0,0.0641154,0.095771,0.5,0.5,0.4,0.0,6.0,linear
17,82270,48180,0.0,0.0715737,0.110704,0.5,0.5,0.4,0.0,6.0,linear
18,83189,48139,0.0,0.0782608,0.123855,0.5,0.5,0.4,0.0,6.0,linear
19,83750,48226,0.0,0.08473,0.136866,0.5,0.5,0.4,0.0,6.0,linear
20,84194,48206,0.0,0.0912752,0.149827,0.5,0.5,0.4,0.0,6.0,linear
21,83642,47651,0.0,0.0969437,0.161134,0.5,0.5,0.4,0.0,6.0,linear
22,83907,47330,0.0,0.10349,0.173472,0.5,0.5,0.4,0.0,6.0,linear
23,83703,46887,0.0,0.110183,0.186932,0.5,0.5,0.4,0.0,6.0,linear
24,84814,46857,0.0,0.116389,0.198843,0.5,0.5,0.4,0.0,6.0,linear
25,85735,46947,0.0,0.121511,0.208248,0.5,0.5,0.4,0.0,6.0,linear
