generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77715,49134,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77951,49105,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78834,49573,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80386,50644,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79969,50694,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78145,49809,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77670,49811,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78854,50210,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78626,50038,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79822,50396,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138949,50097,0.0,0.358368,0.358368,0.5,0.5,10.0,0.0,6.0,linear
12,169424,50559,0.0,0.471183,0.48657,0.5,0.5,10.0,0.0,6.0,linear
13,165580,47376,0.0,0.501848,0.539475,0.5,0.5,10.0,0.0,6.0,linear
14,159734,41610,0.000144765,0.532205,0.599761,0.5,0.5,10.0,0.0,6.0,linear
15,157517,36565,0.000642334,0.558554,0.65972,0.5,0.5,10.0,0.0,6.0,linear
16,157096,31677,0.00180261,0.583563,0.715399,0.5,0.5,10.0,0.0,6.0,linear
17,156017,26424,0.00403068,0.608085,0.764668,0.5,0.5,10.0,0.0,6.0,linear
18,153922,21715,0.00751389,0.629714,0.801769,0.5,0.5,10.0,0.0,6.0,linear
19,151272,18167,0.0124565,0.650047,0.829443,0.5,0.5,10.0,0.0,6.0,linear
20,147069,15297,0.0184001,0.668996,0.850027,0.5,0.5,10.0,0.0,6.0,linear
21,142433,12744,0.0252726,0.689632,0.867989,0.5,0.5,10.0,0.0,6.0,linear
22,137312,10658,0.0323118,0.710702,0.884426,0.5,0.5,10.0,0.0,6.0,linear
23,132345,8976,0.0392698,0.733796,0.899182,0.5,0.5,10.0,0.0,6.0,linear
24,126496,7346,0.0444049,0.755145,0.912928,0.5,0.5,10.0,0.0,6.0,linear
25,122003,6059,0.0482279,0.777619,0.924712,0.5,0.5,10.0,0.0,6.0,linear
26,118090,4939,0.0495457,0.801334,0.937014,0.5,0.5,10.0,0.0,6.0,linear
27,113646,3981,0.0494536,0.824311,0.947592,0.5,0.5,10.0,0.0,6.0,linear
28,109990,3098,0.045453,0.851558,0.958793,0.5,0.5,10.0,0.0,6.0,linear
29,106295,2333,0.0409834,0.874121,0.967609,0.5,0.5,10.0,0.0,6.0,linear
30,103096,1769,0.0353698,0.897557,0.975026,0.5,0.5,10.0,0.0,6.0,linear
31,100157,1273,0.0301731,0.916613,0.981562,0.5,0.5,10.0,0.0,6.0,linear
32,97890,897,0.0242966,0.934856,0.98721,0.5,0.5,10.0,0.0,6.0,linear
33,95953,626,0.0192044,0.949895,0.991049,0.5,0.5,10.0,0.0,6.0,linear
34,94415,429,0.0144325,0.963321,0.9939,0.5,0.5,10.0,0.0,6.0,linear
35,92921,279,0.0105892,0.973988,0.996124,0.5,0.5,10.0,0.0,6.0,linear
36,92053,150,0.0073595,0.982593,0.997753,0.5,0.5,10.0,0.0,6.0,linear
37,91759,86,0.00486005,0.988877,0.998743,0.5,0.5,10.0,0.0,6.0,linear
38,91382,50,0.00275034,0.993593,0.999269,0.5,0.5,10.0,0.0,6.0,linear
39,91048,30,0.00191766,0.995847,0.999606,0.5,0.5,10.0,0.0,6.0,linear
40,90445,13,0.0010765,0.997681,0.999812,0.5,0.5,10.0,0.0,6.0,linear
41,90697,8,0.000705172,0.998617,0.99989,0.5,0.5,10.0,0.0,6.0,linear
42,89930,2,0.000416833,0.999194,0.999967,0.5,0.5,10.0,0.0,6.0,linear
43,90018,1,0.000188851,0.999628,0.999978,0.5,0.5,10.0,0.0,6.0,linear
44,90153,1,9.98236e-05,0.999789,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,90260,0,7.75469e-05,0.999889,1.0,0.5,0.5,10.0,0.0,6.0,linear

