generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78546,49342,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77912,48922,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79551,49965,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80266,50535,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,80257,50789,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77548,49701,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76927,49369,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78165,49755,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79830,50409,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79151,50207,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102331,50038,0.0,0.183204,0.183204,0.5,0.5,4.0,0.0,6.0,linear
12,115336,50567,0.0,0.26706,0.281344,0.5,0.5,4.0,0.0,6.0,linear
13,113540,49224,0.0,0.294303,0.332929,0.5,0.5,4.0,0.0,6.0,linear
14,110503,46509,0.000625579,0.328411,0.400498,0.5,0.5,4.0,0.0,6.0,linear
15,110124,44575,0.00321729,0.36518,0.472851,0.5,0.5,4.0,0.0,6.0,linear
16,111029,43110,0.00833838,0.40399,0.545484,0.5,0.5,4.0,0.0,6.0,linear
17,111941,41743,0.0159807,0.441174,0.608923,0.5,0.5,4.0,0.0,6.0,linear
18,112172,39925,0.026612,0.479072,0.667967,0.5,0.5,4.0,0.0,6.0,linear
19,112283,38637,0.039289,0.51111,0.712332,0.5,0.5,4.0,0.0,6.0,linear
20,111591,37027,0.0537429,0.542495,0.753385,0.5,0.5,4.0,0.0,6.0,linear
21,111071,35230,0.0694518,0.5718,0.78945,0.5,0.5,4.0,0.0,6.0,linear
22,110398,33608,0.0844887,0.597264,0.817609,0.5,0.5,4.0,0.0,6.0,linear
23,110122,32157,0.0997366,0.619991,0.843917,0.5,0.5,4.0,0.0,6.0,linear
